time,pfc_flux,temperature,desorption_rate
0.0,2.0775079370363e-12,300.0,1.308830000332869e+17
0.10000000000002274,2.2295806709923e-12,300.8000000000002,1.4046358227251491e+17
0.20999999999997954,2.4088618885634e-12,301.67999999999984,1.5175829897949418e+17
0.3310000000000173,2.6209290699582e-12,302.64800000000014,1.6511853140736662e+17
0.46409999999997353,2.8733133712416e-12,303.7127999999998,1.810187423882208e+17
0.6105099999999766,3.1756695107104e-12,304.8840799999998,2.000671791747552e+17
0.7715610000000197,3.5404266298082e-12,306.17248800000016,2.230468776779166e+17
0.9487171000000103,3.9836779877395e-12,307.5897368000001,2.5097171322758848e+17
1.143588809999983,4.5263659932311e-12,309.14871047999986,2.851610575735593e+17
1.3579476909999926,5.195844875158599e-12,310.86358152799994,3.2733822713499174e+17
1.5937424600999748,6.0279028281084e-12,312.7499396807998,3.7975787817082925e+17
1.8531167061099723,7.069292084325599e-12,314.8249336488798,4.453654013125128e+17
2.138428376720981,8.3807048536828e-12,317.10742701376785,5.279844057820164e+17
2.452271214393079,1.0039862650529e-11,319.61816971514463,6.32511346983327e+17
2.7974983358324153,1.2143814467558e-11,322.3799866866593,7.65060311456154e+17
3.177248169415691,1.4808458429827e-11,325.4179853553255,9.329328810791009e+17
3.59497298635722,1.8161494160362e-11,328.75978389085776,1.1441741321028061e+18
4.012697803298806,2.1925715937878e-11,332.10158242639045,1.381320104086314e+18
4.430422620240279,2.6032907057625e-11,335.44338096192223,1.640073144630375e+18
4.848147437181922,3.0375273850473e-11,338.7851794974554,1.913642252579799e+18
5.265872254123508,3.4807199074757e-11,342.12697803298806,2.1928535417096911e+18
5.68359707106498,3.9151169102341e-11,345.46877656851984,2.466523653447483e+18
6.101321888006623,4.3207220359711e-11,348.810575104053,2.7220548826617933e+18
6.5190467049482095,4.6764916697428e-11,352.1523736395857,2.946189751937964e+18
6.936771521889682,4.9616984097589e-11,355.49417217511746,3.1258699981481073e+18
7.354496338831325,5.1574052808705e-11,358.8359707106506,3.249165326948415e+18
7.772221155772911,5.2480025878507e-11,362.1777692461833,3.306241630345941e+18
8.189945972714384,5.2227098770287e-11,365.51956778171507,3.2903072225280814e+18
8.607670789656026,5.0768660820072e-11,368.8613663172482,3.198425631664536e+18
9.025395606597613,4.8127954491477e-11,372.2031648527809,3.032061132963051e+18
9.443120423539085,4.4400989189248e-11,375.5449633883127,2.797262318922624e+18
9.860845240480728,3.9753563615869e-11,378.8867619238458,2.504474507799747e+18
10.278570057421973,3.4413469723375e-11,382.2285604593758,2.1680485925726252e+18
10.696294874364014,2.8659180069452e-11,385.5703589949121,1.805528344375476e+18
11.114019691304975,2.2805289694193e-11,388.9121575304398,1.436733250734159e+18
11.531744508247016,1.7183215676956e-11,392.2539560659761,1.082542587648228e+18
11.949469325189,1.211453888531e-11,395.595754601512,7.6321594977453e+17
12.367194142130018,7.876277695521e-12,398.93755313704014,4.9620549481782304e+17
12.826691440766012,4.3852850863548e-12,402.6135315261281,2.762729604403524e+17
13.286188739402007,2.245752426778e-12,406.28950991521606,1.41482402887014e+17
13.745686038036979,1.3688460811684998e-12,409.96548830429583,8.623730311361549e+16
14.205183336672974,1.2398656685071e-12,413.6414666933838,7.811153711594731e+16
14.664680635309026,1.3330162526449e-12,417.3174450824722,8.39800239166287e+16
15.170127663807989,1.4971586073502e-12,421.3610213104639,9.43209922630626e+16
15.726119395157014,1.7333383536954e-12,425.8089551612561,1.0920031628281019e+17
16.337710299641003,2.0583709905746e-12,430.701682397128,1.296773724061998e+17
17.01046029457399,2.4935909302257e-12,436.0836823565919,1.570962286042191e+17
17.750485288999982,3.0672361918111e-12,442.00388231199986,1.9323588008409933e+17
18.564512782868007,3.8116767233772e-12,448.51610226294406,2.4013563357276362e+17
19.459943026123028,4.7558589117168e-12,455.6795442089842,2.996191114381584e+17
20.44491629370401,5.9134161405795985e-12,463.5593303496321,3.725452168565147e+17
21.429889561284995,7.1536933184529e-12,471.43911649027996,4.506826790625327e+17
22.414862828865978,8.4659542803452e-12,479.3189026309278,5.333551196617476e+17
23.399836096445995,9.9077983502196e-12,487.19868877156796,6.241912960638349e+17
24.384809364026978,1.1569850050577e-11,495.0784749122158,7.28900553186351e+17
25.369782631608018,1.3491953983516e-11,502.95826105286415,8.49993100961508e+17
26.354755899189,1.5648225748291e-11,510.838047193512,9.85838222142333e+17
27.33972916676902,1.8003945501019e-11,518.7178333341521,1.1342485665641971e+18
28.32470243435,2.054046652173e-11,526.5976194748,1.2940493908689902e+18
29.309675701930985,2.3240040531096e-11,534.4774056154479,1.464122553459048e+18
30.294648969512025,2.6076089192027e-11,542.3571917560962,1.642793619097701e+18
31.378119563850987,2.9309575429197e-11,551.0249565108079,1.8465032520394112e+18
32.56993721762302,3.2922427054365e-11,560.5594977409842,2.0741129044249948e+18
33.880936636773015,3.6802153689116e-11,571.0474930941841,2.318535682414308e+18
35.32303599783802,4.0645367717820005e-11,582.5842879827042,2.56065816622266e+18
36.909345295009985,4.3862884925776e-11,595.2747623600799,2.763361750323888e+18
38.654285521897975,4.5602939865076e-11,609.2342841751838,2.872985211499788e+18
40.39922574878699,4.4987259647488e-11,623.1938059902959,2.834197357791744e+18
42.144165975676,4.1807405914377e-11,637.153327805408,2.6338665726057513e+18
43.889106202563994,3.6579483762664e-11,651.112849620512,2.304507477047832e+18
45.63404642945301,3.0714920599686e-11,665.0723714356241,1.935039997780218e+18
47.37898665634202,2.5579558543810003e-11,679.0318932507362,1.6115121882600302e+18
49.12392688323001,2.1486435775162e-11,692.9914150658401,1.3536454538352061e+18
