time,pfc_flux,temperature,desorption_rate
0.0,6.7832118784956e-14,300.0,4273423483452228.5
0.10000000000002274,7.441446420345799e-14,300.8000000000002,4688111244817854.0
0.20999999999997954,8.2525421452946e-14,301.67999999999984,5199101551535598.0
0.3310000000000173,9.2446719731385e-14,302.64800000000014,5824143343077255.0
0.46409999999997353,1.0464685994248e-13,303.7127999999998,6592752176376240.0
0.6105099999999766,1.1979833048690998e-13,304.8840799999998,7547294820675329.0
0.7715610000000197,1.3882271118997e-13,306.17248800000016,8745830804968111.0
0.9487171000000103,1.6299045353389e-13,307.5897368000001,1.026839857263507e+16
1.143588809999983,1.9407644888567e-13,309.14871047999986,1.222681627979721e+16
1.3579476909999926,2.3459332766419e-13,310.86358152799994,1.477937964284397e+16
1.5937424600999748,2.8814470213804e-13,312.7499396807998,1.815311623469652e+16
1.8531167061099723,3.5996564359049e-13,314.8249336488798,2.2677835546200868e+16
2.138428376720981,4.5775601497098e-13,317.10742701376785,2.883862894317174e+16
2.452271214393079,5.9297190920052e-13,319.61816971514463,3.735723027963276e+16
2.7974983358324153,7.8283106851524e-13,322.3799866866593,4.931835731646012e+16
3.177248169415691,1.0534208245164e-12,325.4179853553255,6.636551194453321e+16
3.59497298635722,1.4444763776871e-12,328.75978389085776,9.10020117942873e+16
4.054470284992874,2.0165826601008e-12,332.435762279943,1.270447075863504e+17
4.559917313492178,2.8615194065616e-12,336.4793385079374,1.802757226133808e+17
5.115909044841487,4.115491501023699e-12,340.9272723587319,2.5927596456449306e+17
5.7274999493255905,5.9717688898292e-12,345.8199995946047,3.762214400592396e+17
6.400249944258178,8.684178294119899e-12,351.2019995540654,5.471032325295536e+17
7.140274938684001,1.255386156115e-11,357.122199509472,7.9089327835245e+17
7.880299933109825,1.7373649006751e-11,363.0423994648786,1.094539887425313e+18
8.620324927535592,2.3098936956474e-11,368.96259942028473,1.455233028257862e+18
9.360349921961415,2.9565051224857e-11,374.8827993756913,1.862598227165991e+18
10.100374916387011,3.6466149460059e-11,380.8029993310961,2.2973674159837169e+18
10.840399910813005,4.3528162305289e-11,386.72319928650404,2.742274225233207e+18
11.580424905239,5.0688827622966e-11,392.643399241912,3.193396140246858e+18
12.320449899664993,5.801080166797301e-11,398.56359919731995,3.6546805050823e+18
13.060474894090987,6.550538337451001e-11,404.4837991527279,4.1268391525941304e+18
13.800499888516015,7.3094659778263e-11,410.4039991081281,4.604963566030569e+18
