time,pfc_flux,temperature,desorption_rate
0.0,3.9890782108391e-14,300.0,2513119272828633.0
0.10000000000002274,4.3823808019258997e-14,300.8000000000002,2760899905213317.0
0.20999999999997954,4.8717065021793e-14,301.67999999999984,3069175096372959.0
0.3310000000000173,5.4737702250427e-14,302.64800000000014,3448475241776901.0
0.46409999999997353,6.2167401987485e-14,303.7127999999998,3916546325211555.0
0.6105099999999766,7.142503533729e-14,304.8840799999998,4499777226249270.0
0.7715610000000197,8.3091825008265e-14,306.17248800000016,5234784975520695.0
0.9487171000000103,9.7973047123748e-14,307.5897368000001,6172301968796124.0
1.143588809999983,1.1719907266707e-13,309.14871047999986,7383541578025411.0
1.3579476909999926,1.423788968213e-13,310.86358152799994,8969870499741900.0
1.5937424600999748,1.7583418284536e-13,312.7499396807998,1.107755351925768e+16
1.8531167061099723,2.2096037118663e-13,314.8249336488798,1.392050338475769e+16
2.138428376720981,2.8278955304598e-13,317.10742701376785,1.7815741841896742e+16
2.452271214393079,3.6887565253821e-13,319.61816971514463,2.323916610990723e+16
2.7974983358324153,4.9069854108897e-13,322.3799866866593,3.0914008088605108e+16
3.177248169415691,6.659134286680099e-13,325.4179853553255,4.195254600608462e+16
3.59497298635722,9.2200028979583e-13,328.75978389085776,5.808601825713729e+16
4.054470284992874,1.3022679989729e-12,332.435762279943,8.20428839352927e+16
4.559917313492178,1.8757780868195e-12,336.4793385079374,1.1817401946962851e+17
5.115909044841487,2.7532527854734e-12,340.9272723587319,1.734549254848242e+17
5.7274999493255905,4.1098310132005e-12,345.8199995946047,2.589193538316315e+17
6.400249944258178,6.208384269753299e-12,351.2019995540654,3.9112820899445786e+17
7.140274938684001,9.3984789105945e-12,357.122199509472,5.921041713674536e+17
7.954302432552424,1.4047521329212e-11,363.6344194604194,8.84993843740356e+17
8.76832992642079,1.9789830549192e-11,370.1466394113663,1.246759324599096e+18
9.582357420289213,2.6422742934529e-11,376.6588593623137,1.6646328048753272e+18
10.396384914157977,3.3761900124810006e-11,383.1710793132638,2.1269997078630305e+18
11.210412408026002,4.1604339409179e-11,389.683299264208,2.621073382778277e+18
12.024439901894027,4.9749124375669e-11,396.1955192151522,3.1341948356671473e+18
12.838467395763018,5.8148215005079e-11,402.70773916610415,3.6633375453199775e+18
13.652494889630987,6.6853860642566e-11,409.2199591170479,4.211793220481658e+18
14.466522383499978,7.5833008767121e-11,415.7321790679998,4.777479552328623e+18
15.280549877368003,8.4926711312781e-11,422.244399018944,5.350382812705203e+18
16.094577371236028,9.3897777969053e-11,428.7566189698882,5.91556001205034e+18
16.501591118171007,9.8212328039614e-11,432.01272894536805,6.187376666495683e+18
16.90860486510502,1.0236517883667e-10,435.26883892084015,6.449006266710211e+18
17.315618612038975,1.0633667981423e-10,438.5249488963118,6.69921082829649e+18
17.722632358972987,1.100881050593e-10,441.7810588717839,6.9355506187359e+18
18.129646105907,1.1357028748779002e-10,445.037168847256,7.154928111730771e+18
18.53665985284198,1.1673404938721002e-10,448.29327882273583,7.354245111394231e+18
18.94367359977599,1.1953310858701e-10,451.54938879820793,7.53058584098163e+18
19.350687346710004,1.2192430649686e-10,454.80549877368003,7.68123130930218e+18
19.757701093644016,1.2386761753652002e-10,458.06160874915213,7.803659904800761e+18
20.16471484057797,1.2532647342745002e-10,461.3177187246238,7.895567825929351e+18
20.571728587513007,1.2626845911663e-10,464.57382870010406,7.95491292434769e+18
20.97874233444702,1.2666631965639e-10,467.82993867557616,7.97997813835257e+18
21.385756081380976,1.2649913207684e-10,471.0860486510478,7.96944532084092e+18
21.792769828314988,1.2575348386262e-10,474.3421586265199,7.922469483345061e+18
22.199783575249,1.244245498297e-10,477.598268601992,7.8387466392711e+18
22.403290448716007,1.2354771474123002e-10,479.22632358972805,7.783506028697491e+18
22.60679732218398,1.2252095458695002e-10,480.85437857747183,7.718820138977851e+18
22.810304195650986,1.2134680650352002e-10,482.4824335652079,7.644848809721761e+18
