time,pfc_flux,temperature,desorption_rate
0.0,2.2326985999992e-12,300.0,1.406600117999496e+17
0.10000000000002274,2.4181874210419e-12,300.8000000000002,1.523458075256397e+17
0.20999999999997954,2.638839394078e-12,301.67999999999984,1.6624688182691402e+17
0.3310000000000173,2.9027363149787e-12,302.64800000000014,1.828723878436581e+17
0.46409999999997353,3.2206472571854e-12,303.7127999999998,2.0290077720268022e+17
0.6105099999999766,3.6066305883259e-12,304.8840799999998,2.272177270645317e+17
0.7715610000000197,4.0791664819111e-12,306.17248800000016,2.5698748836039933e+17
0.9487171000000103,4.6627352447896e-12,307.5897368000001,2.9375232042174483e+17
1.143588809999983,5.3899993778943986e-12,309.14871047999986,3.3956996080734714e+17
1.3579476909999926,6.3048080684092e-12,310.86358152799994,3.9720290830977965e+17
1.5937424600999748,7.4662920648063e-12,312.7499396807998,4.703764000827969e+17
1.8531167061099723,8.954331931169599e-12,314.8249336488798,5.6412291166368474e+17
2.138428376720981,1.0876588842966e-11,317.10742701376785,6.85225097106858e+17
2.452271214393079,1.3376930728832e-11,319.61816971514463,8.42746635916416e+17
2.7974983358324153,1.6644196402166e-11,322.3799866866593,1.0485843733364581e+18
3.177248169415691,2.0918453729163e-11,325.4179853553255,1.317862584937269e+18
3.59497298635722,2.6489043111913e-11,328.75978389085776,1.668809716050519e+18
4.054470284992874,3.3675557733474e-11,332.435762279943,2.1215601372088622e+18
4.559917313492178,4.278246985473101e-11,336.4793385079374,2.695295600848054e+18
5.065364341991483,5.295779046187e-11,340.52291473593186,3.3363407990978104e+18
5.570811370490787,6.3922255049203e-11,344.5664909639263,4.0271020680997893e+18
6.076258398990092,7.5354431945364e-11,348.61006719192073,4.747329212557933e+18
6.581705427489396,8.6929564962868e-11,352.65364341991517,5.476562592660684e+18
7.087152455988701,9.8345222117492e-11,356.6972196479096,6.195748993401995e+18
7.592599484488005,1.0933203735836e-10,360.74079587590404,6.88791835357668e+18
8.09804651298731,1.1965338362981e-10,364.7843721038985,7.53816316867803e+18
8.603493541486614,1.2909961658935e-10,368.8279483318929,8.133275845129049e+18
9.108940569985919,1.374817224191e-10,372.87152455988735,8.6613485124033e+18
9.614387598485223,1.4462743551179e-10,376.9151007878818,9.11152843724277e+18
10.119834626984016,1.5038122692004e-10,380.9586770158721,9.474017295962522e+18
10.37255814123398,1.5266808284196002e-10,382.98046512987185,9.618089219043482e+18
10.625281655484002,1.5453584481729e-10,385.002253243872,9.73575822348927e+18
10.878005169733001,1.5598742342185e-10,387.024041357864,9.82720767557655e+18
11.130728683983023,1.5702378801946003e-10,389.0458294718642,9.892498645225982e+18
