time,pfc_flux,temperature,desorption_rate
0.0,4.691144383241501e-15,300.0,295542096144214.56
0.10000000000002274,5.078421411185e-15,300.8000000000002,319940548904655.0
0.20999999999997954,5.590949545688601e-15,301.67999999999984,352229821378381.9
0.3310000000000173,6.2612844979881e-15,302.64800000000014,394460923373250.3
0.46409999999997353,7.122866068149e-15,303.7127999999998,448740562293387.0
0.6105099999999766,8.2226063983444e-15,304.8840799999998,518024203095697.2
0.7715610000000197,9.6282759467984e-15,306.17248800000016,606581384648299.2
0.9487171000000103,1.1437074105672e-14,307.5897368000001,720535668657336.0
1.143588809999983,1.3788222035818e-14,309.14871047999986,868657988256534.0
1.3579476909999926,1.6881885788102e-14,310.86358152799994,1063558804650426.0
1.5937424600999748,2.1007548510291e-14,312.7499396807998,1323475556148333.0
1.8531167061099723,2.6586700374933e-14,314.8249336488798,1674962123620779.0
2.138428376720981,3.4237266440482e-14,317.10742701376785,2156947785750366.0
2.452271214393079,4.4870533602051e-14,319.61816971514463,2826843616929213.0
2.7974983358324153,5.9835860796339e-14,322.3799866866593,3769659230169357.5
3.177248169415691,8.1135857212759e-14,325.4179853553255,5111559004403817.0
3.59497298635722,1.1175069997402e-13,328.75978389085776,7040294098363260.0
4.054470284992874,1.5615028315079e-13,332.435762279943,9837467838499770.0
4.559917313492178,2.2116623608059e-13,336.4793385079374,1.393347287307717e+16
5.115909044841487,3.1757047141997e-13,340.9272723587319,2.0006939699458108e+16
5.7274999493255905,4.6293537866755e-13,345.8199995946047,2.9164928856055652e+16
6.400249944258178,6.8645105926426e-13,351.2019995540654,4.3246416733648376e+16
7.140274938684001,1.0357782813881998e-12,357.122199509472,6.525403172745659e+16
7.954302432552424,1.583458958524e-12,363.6344194604194,9.9757914387012e+16
8.849732675807616,2.4272206514566e-12,370.7978614064609,1.529149010417658e+17
9.834705943388428,3.700655158378299e-12,378.6776475471074,2.3314127497783286e+17
10.819679210969014,5.4935569155748e-12,386.5574336877521,3.460940856812124e+17
11.804652478549997,8.2146157145707e-12,394.4372198284,5.175207900179541e+17
12.78962574613098,1.2260416769206e-11,402.31700596904784,7.72406256459978e+17
13.774599013710997,1.740427697748e-11,410.196792109688,1.09646944958124e+18
14.75957228129198,2.2955527762429e-11,418.07657825033584,1.4461982490330268e+18
15.74454554887302,2.8498488341293e-11,425.95636439098416,1.795404765501459e+18
16.729518816454004,3.3973389757533e-11,433.83615053163203,2.1403235547245788e+18
17.71449208403402,3.9330189680722e-11,441.71593667227216,2.477801949885486e+18
18.699465351615004,4.4348734521687e-11,449.59572281292003,2.793970274866281e+18
19.684438619195987,4.8663251596715e-11,457.4755089535679,3.065784850593045e+18
20.66941188677697,5.1916945967248e-11,465.35529509421576,3.270767595936624e+18
21.65438515435801,5.3919657438685e-11,473.2350812348641,3.396938418637155e+18
22.639358421938027,5.4670487850072e-11,481.1148673755042,3.4442407345545364e+18
23.62433168951901,5.4330265747877e-11,488.9946535161521,3.4228067421162506e+18
24.609304957099994,5.3284464568410006e-11,496.87443965679995,3.3569212678098304e+18
25.594278224680977,5.2140019705317e-11,504.7542257974478,3.284821241434971e+18
26.579251492260994,5.1488806169596e-11,512.634011938088,3.243794788684548e+18
27.564224759841977,5.1617790829809e-11,520.5137980787358,3.251920822277967e+18
28.549198027423017,5.2448211116977e-11,528.3935842193841,3.304237300369551e+18
29.534171295004,5.3705402095764e-11,536.273370360032,3.383440332033132e+18
30.617641889341996,5.5224315554072e-11,544.941135114736,3.479131879906536e+18
31.809459543114997,5.669406638664001e-11,554.47567634492,3.5717261823583206e+18
33.12045896226499,5.7668223171298e-11,564.9636716981199,3.6330980597917737e+18
34.562558323329995,5.7570672216532e-11,576.50046658664,3.626952349641516e+18
36.14886762050202,5.5770641781912e-11,589.1909409640161,3.513550432260456e+18
37.89380784739001,5.1758846404126e-11,603.1504627791201,3.2608073234599383e+18
39.813242096968,4.54316257817e-11,618.505936775744,2.8621924242471e+18
41.92461977150299,3.7345687931416e-11,635.3969581720239,2.352778339679208e+18
44.247135213492015,2.8663584723056e-11,653.9770817079361,1.8058058375525281e+18
46.80190219968,2.0660508457626e-11,674.41521759744,1.301612032830438e+18
49.61214588448598,1.4153149340346e-11,696.8971670758879,8.91648408441798e+17
52.70341393777301,9.335450518139698e-12,721.627311502184,5.88133382642801e+17
56.10380879638899,5.9941984632052e-12,748.8304703711119,3.776345031819276e+17
59.84424314086601,3.7766130983402994e-12,778.7539451269281,2.3792662519543888e+17
62.5,2.9572201208669e-12,800.0,1.863048676146147e+17
