time,pfc_flux,temperature,desorption_rate
0.0,2.5072896967318e-12,300.0,1.579592508941034e+17
0.10000000000002274,2.6963943218537e-12,300.8000000000002,1.698728422767831e+17
0.20999999999997954,2.9197510740545e-12,301.67999999999984,1.839443176654335e+17
0.3310000000000173,3.1846374311832e-12,302.64800000000014,2.006321581645416e+17
0.46409999999997353,3.5007898462968e-12,303.7127999999998,2.205497603166984e+17
0.6105099999999766,3.8807448426356e-12,304.8840799999998,2.444869250860428e+17
0.7715610000000197,4.340728732471899e-12,306.17248800000016,2.7346591014572966e+17
0.9487171000000103,4.9018771275822e-12,307.5897368000001,3.088182590376786e+17
1.143588809999983,5.591877604132099e-12,309.14871047999986,3.5228828906032224e+17
1.3579476909999926,6.447165096832799e-12,310.86358152799994,4.0617140110046637e+17
1.5937424600999748,7.5158113174413e-12,312.7499396807998,4.7349611299880186e+17
1.8531167061099723,8.861222822352699e-12,314.8249336488798,5.5825703780822e+17
2.138428376720981,1.0566639763717e-11,317.10742701376785,6.65698305114171e+17
2.452271214393079,1.2740098172046e-11,319.61816971514463,8.026261848388979e+17
2.7974983358324153,1.5518791848962e-11,322.3799866866593,9.77683886484606e+17
3.177248169415691,1.9070371327568e-11,325.4179853553255,1.201433393636784e+18
3.59497298635722,2.3586385380986e-11,328.75978389085776,1.4859422790021181e+18
4.054470284992874,2.9259885743112e-11,332.435762279943,1.843372801816056e+18
4.513967583628698,3.5574944358774e-11,336.1117406690296,2.241221494602762e+18
4.973464882264409,4.23590121941e-11,339.7877190581153,2.6686177682283003e+18
5.43296218090012,4.9372739309878e-11,343.46369744720096,3.1104825765223137e+18
5.892459479535773,5.6325109535544e-11,347.1396758362862,3.548481900739272e+18
6.351956778171598,6.2894544715539e-11,350.8156542253728,3.9623563170789576e+18
6.811454076807308,6.8752396165746e-11,354.49163261445847,4.3314009584419983e+18
7.270951375443019,7.3586093072544e-11,358.16761100354415,4.635923863570272e+18
7.500700024760874,7.5505350459228e-11,360.005600198087,4.756837078931364e+18
7.730448674078673,7.7057949884142e-11,361.8435893926294,4.854650842700946e+18
7.960197323396585,7.8227025902047e-11,363.6815785871727,4.928302631828961e+18
8.189945972714384,7.899549304347601e-11,365.51956778171507,4.976716061738989e+18
8.419694622032296,7.9349022125729e-11,367.35755697625837,4.998988393920928e+18
8.649443271350208,7.9277946134036e-11,369.19554617080166,4.994510606444268e+18
8.879191920668006,7.8778158228652e-11,371.03353536534405,4.963023968405076e+18
9.108940569985919,7.7851339858897e-11,372.87152455988735,4.904634411110512e+18
9.338689219303717,7.6504777267496e-11,374.70951375442974,4.819800967852248e+18
9.568437868621572,7.4750977174987e-11,376.5475029489726,4.709311562024181e+18
9.798186517939484,7.2607273221737e-11,378.3854921435159,4.574258212969431e+18
10.027935167256999,7.0095539247769e-11,380.223481338056,4.416018972609447e+18
10.257683816575025,6.724201126262e-11,382.0614705326002,4.2362467095450604e+18
10.487432465892994,6.4077150390715e-11,383.89945972714395,4.036860474615045e+18
10.71718111521102,6.0635489026593e-11,385.73744892168816,3.820035808675359e+18
10.946929764528988,5.695545218234301e-11,387.5754381162319,3.58819348748761e+18
11.176678413847014,5.3079182463838e-11,389.4134273107761,3.343988495221794e+18
11.406427063164017,4.9052402577905e-11,391.25141650531214,3.0903013624080154e+18
11.636175712481986,4.4924336139858e-11,393.0894056998559,2.830233176811054e+18
11.865924361800012,4.074769204751e-11,394.9273948944001,2.56710459899313e+18
12.09567301111798,3.6578706530627e-11,396.76538408894385,2.304458511429501e+18
12.325421660436007,3.2477227329184e-11,398.60337328348805,2.046065321738592e+18
12.555170309753976,2.850680753509e-11,400.4413624780318,1.79592887471067e+18
12.784918959072002,2.4734726806403e-11,402.279351672576,1.5582877888033892e+18
13.014667608390027,2.1231705138381e-11,404.1173408671202,1.337597423718003e+18
13.244416257706973,1.8070661362365e-11,405.9553300616558,1.1384516658289951e+18
13.474164907025,1.532298772847e-11,407.7933192562,9.6534822689361e+17
13.72688842127502,1.2845110717343e-11,409.81510737020017,8.09241975192609e+17
14.004884286948993,1.0823992323942e-11,412.03907429559194,6.81911516408346e+17
14.282880152623989,9.507123644297399e-12,414.2630412209919,5.989487895907361e+17
14.560876018298984,8.751717827037399e-12,416.4870081463919,5.513582231033561e+17
14.838871883973013,8.3788781522108e-12,418.7109750717841,5.278693235892804e+17
15.116867749648009,8.248735059234199e-12,420.93494199718407,5.1967030873175456e+17
15.394863615323004,8.2740218339981e-12,423.15890892258403,5.212633755418803e+17
15.700659067565027,8.4204464133034e-12,425.6052725405202,5.304881240381142e+17
16.03703406503098,8.678662340904199e-12,428.29627252024784,5.4675572747696454e+17
16.407046562243977,9.0434448916393e-12,431.2563724979518,5.697370281732759e+17
16.81406030917799,9.5142186600508e-12,434.5124824734239,5.993957755832004e+17
17.261775430805983,1.0097449112072e-11,438.09420344644786,6.36139294060536e+17
