time,pfc_flux,temperature,desorption_rate
0.0,1.4634590762789e-13,300.0,9219792180557070.0
0.10000000000002274,1.6012479637212e-13,300.8000000000002,1.008786217144356e+16
0.20999999999997954,1.7692843680773e-13,301.67999999999984,1.114649151888699e+16
0.3310000000000173,1.9734916364065e-13,302.64800000000014,1.243299730936095e+16
0.46409999999997353,2.2233960092727e-13,303.7127999999998,1.400739485841801e+16
0.6105099999999766,2.5321803083555e-13,304.8840799999998,1.5952735942639648e+16
0.7715610000000197,2.9176862132619e-13,306.17248800000016,1.838142314354997e+16
0.9487171000000103,3.4043098057345e-13,307.5897368000001,2.144715177612735e+16
1.143588809999983,4.0258159642846e-13,309.14871047999986,2.536264057499298e+16
1.3579476909999926,4.829484241805799e-13,310.86358152799994,3.0425750723376536e+16
1.5937424600999748,5.8822701025441e-13,312.7499396807998,3.705830164602783e+16
1.8531167061099723,7.280004534435999e-13,314.8249336488798,4.58640285669468e+16
2.138428376720981,9.1611334163491e-13,317.10742701376785,5.771514052299933e+16
2.452271214393079,1.1727117973273e-12,319.61816971514463,7.38808432316199e+16
2.7974983358324153,1.5272286918016e-12,322.3799866866593,9.62154075835008e+16
3.177248169415691,2.0226358254069e-12,325.4179853553255,1.274260570006347e+17
3.59497298635722,2.7212468945145e-12,328.75978389085776,1.714385543544135e+17
4.054470284992874,3.7121897232071e-12,332.435762279943,2.338679525620473e+17
4.559917313492178,5.1205238391022e-12,336.4793385079374,3.225930018634386e+17
5.115909044841487,7.118497228792399e-12,340.9272723587319,4.4846532541392115e+17
5.7274999493255905,9.9402185183476e-12,345.8199995946047,6.262337666558988e+17
6.400249944258178,1.3890470777327e-11,351.2019995540654,8.75099658971601e+17
7.072999939190709,1.8758243307022e-11,356.58399951352567,1.181769328342386e+18
7.745749934123296,2.4406668040609e-11,361.96599947298637,1.537620086558367e+18
8.418499929055827,3.0521808744557003e-11,367.3479994324466,1.9228739509070912e+18
9.091249923988414,3.6798060751729e-11,372.7299993919073,2.318277827358927e+18
9.763999918921002,4.3116568566863e-11,378.111999351368,2.716343819712369e+18
10.436749913853987,4.9504943557839e-11,383.4939993108319,3.118811444143857e+18
11.109499908786006,5.59965618743e-11,388.87599927028805,3.5277833980809e+18
11.782249903718991,6.2568341928694e-11,394.25799922975193,3.941805541507722e+18
12.45499989865101,6.9148734905571e-11,399.6399991892081,4.356370299050973e+18
13.127749893583996,7.5632690573272e-11,405.02199914867197,4.764859506116136e+18
13.800499888516015,8.1889713696608e-11,410.4039991081281,5.159051962886305e+18
14.473249883449,8.7771300979923e-11,415.785999067592,5.52959196173515e+18
15.14599987838102,9.3119719948905e-11,421.16799902704815,5.866542356781015e+18
15.818749873314005,9.7777878980256e-11,426.54999898651204,6.160006375756128e+18
16.49149986824699,1.0160012038504e-10,431.9319989459759,6.40080758425752e+18
17.231524862672018,1.0470453610348e-10,437.85219890137614,6.596385774519241e+18
18.04555235654101,1.0666940769847e-10,444.3644188523281,6.72017268500361e+18
18.940982599795973,1.0700685261184e-10,451.5278607983678,6.74143171454592e+18
19.925955867377013,1.0524193176388e-10,459.4076469390161,6.63024170112444e+18
21.009426461715975,1.0105585869304e-10,468.0754116937278,6.36651909766152e+18
22.092897056054028,9.5147509303795e-11,476.7431764484322,5.994293086139085e+18
23.17636765039299,8.8274218847376e-11,485.4109412031439,5.561275787384688e+18
24.25983824473201,8.1095943637969e-11,494.0787059578561,5.109044449192048e+18
25.343308839071028,7.3963400819739e-11,502.7464707125682,4.659694251643558e+18
26.42677943340999,6.6865720942439e-11,511.4142354672799,4.212540419373657e+18
27.51025002774901,5.9599718643869e-11,520.0820002219921,3.754782274563747e+18
28.593720622087005,5.1995197691061e-11,528.749764976696,3.2756974545368433e+18
29.677191216426024,4.4136215018028e-11,537.4175297314082,2.780581546135764e+18
30.869008870199025,3.5798442585087e-11,546.9520709615922,2.255301882860481e+18
32.060826523972025,2.8758233376724e-11,556.4866121917762,1.811768702733612e+18
33.25264417774497,2.3602763372218e-11,566.0211534219598,1.486974092449734e+18
34.444461831517,1.9970371131228e-11,575.555694652136,1.258133381267364e+18
35.636279485290004,1.7139691909259e-11,585.09023588232,1.079800590283317e+18
36.828097139063004,1.4655426695138e-11,594.624777112504,9.232918817936941e+17
38.01991479283498,1.2343792188055e-11,604.1593183426799,7.77658907847465e+17
39.330914211984975,9.9709566211458e-12,614.6473136958798,6.281702671321853e+17
40.77301357304998,7.6840083554262e-12,626.1841085843998,4.840925263918506e+17
42.359322870222,5.7332981331478994e-12,638.874582961776,3.611977823883177e+17
44.104263097111016,4.2687871345285e-12,652.8341047768881,2.689335894752955e+17
46.02369734668798,3.2180878289429e-12,668.1895787735039,2.027395332234027e+17
48.135075021222974,2.4333197518104e-12,685.0806001697838,1.532991443640552e+17
50.457590463212,1.8267366313256e-12,703.660723705696,1.150844077735128e+17
53.012357449399985,1.3572433827984998e-12,724.0988595951999,8.550633311630549e+16
55.822601134206025,9.9746706117237e-13,746.5808090736482,6.284042485385931e+16
58.91386918749299,7.2527504582075e-13,771.3109534999439,4.569232788670725e+16
62.314264046108974,5.222450336510002e-13,798.5141123688718,3.2901437120013012e+16
62.5,5.2017489530549e-13,800.0,3.277101840424587e+16
