time,pfc_flux,temperature,desorption_rate
0.0,1.054517212872e-13,300.0,6643458441093600.0
0.10000000000002274,1.1580016483491e-13,300.8000000000002,7295410384599330.0
0.20999999999997954,1.2846597630462e-13,301.67999999999984,8093356507191059.0
0.3310000000000173,1.4392823125831e-13,302.64800000000014,9067478569273530.0
0.46409999999997353,1.6294516708366e-13,303.7127999999998,1.026554552627058e+16
0.6105099999999766,1.8657301644052e-13,304.8840799999998,1.175410003575276e+16
0.7715610000000197,2.1625400537364e-13,306.17248800000016,1.362400233853932e+16
0.9487171000000103,2.5397958488704e-13,307.5897368000001,1.600071384788352e+16
1.143588809999983,3.0253684733081e-13,309.14871047999986,1.9059821381841028e+16
1.3579476909999926,3.6587887953775e-13,310.86358152799994,2.305036941087825e+16
1.5937424600999748,4.4968866505142e-13,312.7499396807998,2.833038589823946e+16
1.8531167061099723,5.6224702904072e-13,314.8249336488798,3.542156282956536e+16
2.138428376720981,7.157804256130199e-13,317.10742701376785,4.509416681362026e+16
2.452271214393079,9.2856753328618e-13,319.61816971514463,5.8499754597029336e+16
2.7974983358324153,1.2282417409689e-12,322.3799866866593,7.73792296810407e+16
3.177248169415691,1.6569547900854e-12,325.4179853553255,1.043881517753802e+17
3.59497298635722,2.2793477120138e-12,328.75978389085776,1.4359890585686939e+17
4.054470284992874,3.1944401733575e-12,332.435762279943,2.012497309215225e+17
4.559917313492178,4.551894405535e-12,336.4793385079374,2.8676934754870502e+17
5.115909044841487,6.5695148292640004e-12,340.9272723587319,4.1387943424363206e+17
5.7274999493255905,9.538260863834e-12,345.8199995946047,6.00910434421542e+17
6.400249944258178,1.378383508646e-11,351.2019995540654,8.683816104469801e+17
7.140274938684001,1.9561867238625e-11,357.122199509472,1.232397636033375e+18
7.880299933109825,2.6258866171456e-11,363.0423994648786,1.654308568801728e+18
8.620324927535592,3.3635768443022e-11,368.96259942028473,2.119053411910386e+18
9.360349921961415,4.1571850596995e-11,374.8827993756913,2.619026587610685e+18
10.100374916387011,4.99859814021e-11,380.8029993310961,3.1491168283323e+18
10.840399910813005,5.8799887739585e-11,386.72319928650404,3.704392927593855e+18
11.580424905239,6.800603047251301e-11,392.643399241912,4.2843799197683195e+18
12.320449899664993,7.7629720726643e-11,398.56359919731995,4.890672405778509e+18
13.060474894090987,8.7625060803627e-11,404.4837991527279,5.5203788306285e+18
13.800499888516015,9.785664434593e-11,410.4039991081281,6.16496859379359e+18
14.540524882942009,1.0812992013111e-10,416.32419906353607,6.81218496825993e+18
15.280549877368003,1.1820779831885e-10,422.244399018944,7.447091294087551e+18
16.020574871793997,1.2781797144137e-10,428.164598974352,8.052532200806311e+18
16.76059986621999,1.3666304431241e-10,434.0847989297599,8.609771791681831e+18
17.50062486064502,1.4443555431423002e-10,440.00499888516015,9.099439921796491e+18
18.240649855071013,1.5083767465183e-10,445.9251988405681,9.502773503065289e+18
18.980674849497007,1.556048769607e-10,451.84539879597605,9.8031072485241e+18
19.720699843923,1.5853188676009002e-10,457.765598751384,9.987508865885671e+18
20.460724838348995,1.5949827073713002e-10,463.68579870679196,1.0048391056439192e+19
21.27475233221702,1.5829328357096e-10,470.19801865773616,9.97247686497048e+18
22.170182575471983,1.5441266521908002e-10,477.36146060377587,9.727997908802042e+18
23.155155843053024,1.4751934062407e-10,485.2412467444242,9.29371845931641e+18
24.238626437391986,1.3759214513466002e-10,493.9090114991359,8.668305143483581e+18
25.322097031731005,1.2624287033124e-10,502.57677625384804,7.95330083086812e+18
26.405567626070024,1.1426619893392e-10,511.2445410085602,7.19877053283696e+18
27.48903822040802,1.0207402859795e-10,519.9123057632642,6.43066380167085e+18
28.572508814746982,8.9782432258416e-11,528.5800705179759,5.656293232280208e+18
29.655979409086,7.7462606754586e-11,537.247835272688,4.880144225538918e+18
30.847797062859,6.4263136232474e-11,546.782376502872,4.048577582645862e+18
32.158796482008995,5.1224673715307e-11,557.270371856072,3.227154444064341e+18
33.600895843074,3.9952070191061e-11,568.807166744592,2.516980422036843e+18
35.042995204139004,3.2058797939401e-11,580.343961633112,2.019704270182263e+18
36.48509456520401,2.6356967936709e-11,591.8807565216321,1.6604889800126671e+18
37.92719392626901,2.1715691983962e-11,603.4175514101521,1.3680885949896061e+18
39.36929328733402,1.7655750670624002e-11,614.9543462986721,1.1123122922493121e+18
40.955602584505016,1.3747443700225e-11,627.6448206760401,8.66088953114175e+17
42.70054281139397,1.0274584399871e-11,641.6043424911518,6.47298817191873e+17
44.619977060970996,7.5367778682149e-12,656.959816487768,4.748170056975387e+17
46.73135473550701,5.5402722534678e-12,673.8508378840561,3.490371519684714e+17
49.05387017749598,4.079590062771899e-12,692.4309614199678,2.5701417395462966e+17
51.608637163683,2.9826811809533e-12,712.869097309464,1.879089144000579e+17
54.418880848490005,2.1561230225923e-12,735.35104678792,1.358357504233149e+17
57.51014890177697,1.539931541619e-12,760.0811912142158,9.7015687121997e+16
60.91054376039199,1.0870171942041998e-12,787.2843500831359,6.848208323486459e+16
62.5,9.6987639779743e-13,800.0,6.110221306123809e+16
