time,pfc_flux,temperature,desorption_rate
0.0,4.1187674391766e-14,300.0,2594823486681258.0
0.10000000000002274,4.523514947e-14,300.8000000000002,2849814416610000.0
0.20999999999997954,5.0272278680344e-14,301.67999999999984,3167153556861672.0
0.3310000000000173,5.6469905907214e-14,302.64800000000014,3557604072154482.0
0.46409999999997353,6.4116231391496e-14,303.7127999999998,4039322577664248.0
0.6105099999999766,7.3640675032687e-14,304.8840799999998,4639362527059281.0
0.7715610000000197,8.563932611474399e-14,306.17248800000016,5395277545228872.0
0.9487171000000103,1.0093773351803e-13,307.5897368000001,6359077211635890.0
1.143588809999983,1.2069401911775e-13,309.14871047999986,7603723204418250.0
1.3579476909999926,1.4655557515500001e-13,310.86358152799994,9233001234765002.0
1.5937424600999748,1.8089770638795e-13,312.7499396807998,1.139655550244085e+16
1.8531167061099723,2.2719136213927003e-13,314.8249336488798,1.4313055814774012e+16
2.138428376720981,2.9057547210043e-13,317.10742701376785,1.8306254742327092e+16
2.452271214393079,3.7875535531015e-13,319.61816971514463,2.3861587384539452e+16
2.7974983358324153,5.0342450840437e-13,322.3799866866593,3.1715744029475308e+16
3.177248169415691,6.8253547025178e-13,325.4179853553255,4.2999734625862136e+16
3.59497298635722,9.439693987611e-13,328.75978389085776,5.9470072121949304e+16
4.054470284992874,1.3315404376687998e-12,332.435762279943,8.388704757313438e+16
4.559917313492178,1.9148428562009e-12,336.4793385079374,1.206350999406567e+17
5.115909044841487,2.8048515174475e-12,340.9272723587319,1.767056455991925e+17
5.7274999493255905,4.1758023164465e-12,345.8199995946047,2.630755459361295e+17
6.400249944258178,6.2866647887361e-12,351.2019995540654,3.9605988169037434e+17
7.140274938684001,9.4781534002156e-12,357.122199509472,5.971236642135828e+17
7.954302432552424,1.4107541423168e-11,363.6344194604194,8.88775109659584e+17
8.76832992642079,1.9817485521882e-11,370.1466394113663,1.248501587878566e+18
9.582357420289213,2.6427231613795e-11,376.6588593623137,1.664915591669085e+18
10.396384914157977,3.3752399942750005e-11,383.1710793132638,2.1264011963932503e+18
11.210412408026002,4.1565092436211e-11,389.683299264208,2.618600823481293e+18
12.024439901894027,4.9662013272818e-11,396.1955192151522,3.128706836187534e+18
12.838467395763018,5.801766964703e-11,402.70773916610415,3.65511318776289e+18
13.652494889630987,6.6693545952968e-11,409.2199591170479,4.2016933950369843e+18
14.466522383499978,7.5654178848202e-11,415.7321790679998,4.766213267436726e+18
15.280549877368003,8.4744121517497e-11,422.244399018944,5.338879655602311e+18
16.094577371236028,9.3736630433639e-11,428.7566189698882,5.905407717319257e+18
16.501591118171007,9.8076166647441e-11,432.01272894536805,6.178798498788783e+18
16.90860486510502,1.0226618436780999e-10,435.26883892084015,6.442769615172029e+18
17.315618612038975,1.062893941092e-10,438.5249488963118,6.696231828879601e+18
17.722632358972987,1.1010995326272e-10,441.7810588717839,6.93692705555136e+18
18.129646105907,1.1368196750757e-10,445.037168847256,7.16196395297691e+18
18.53665985284198,1.1695976101545002e-10,448.29327882273583,7.368464943973351e+18
18.94367359977599,1.1990073954577e-10,451.54938879820793,7.553746591383511e+18
19.350687346710004,1.2246565383492e-10,454.80549877368003,7.715336191599961e+18
19.757701093644016,1.246186717228e-10,458.06160874915213,7.8509763185364e+18
20.16471484057797,1.2632776000634002e-10,461.3177187246238,7.958648880399421e+18
20.571728587513007,1.2756542047612e-10,464.57382870010406,8.036621489995559e+18
20.97874233444702,1.2830972187143e-10,467.82993867557616,8.08351247790009e+18
21.385756081380976,1.285454474695e-10,471.0860486510478,8.098363190578501e+18
21.792769828314988,1.2826508804392e-10,474.3421586265199,8.080700546766961e+18
22.199783575249,1.2746945278172e-10,477.598268601992,8.03057552524836e+18
22.60679732218398,1.261678321386e-10,480.85437857747183,7.948573424731801e+18
23.013811069117992,1.243778063202e-10,484.11048855294393,7.835801798172599e+18
23.420824816052004,1.2212484463125e-10,487.36659852841603,7.69386521176875e+18
23.827838562986017,1.1944178541437002e-10,490.62270850388813,7.524832481105312e+18
24.234852309919972,1.1636820634721e-10,493.8788184793598,7.33119699987423e+18
24.641866056855008,1.1294966099672e-10,497.13492845484006,7.11582864279336e+18
25.04887980378902,1.092367760485e-10,500.39103843031216,6.8819168910555e+18
25.252386677256027,1.073045499865e-10,502.0190934180482,6.760186649149499e+18
25.455893550722976,1.0531798443129e-10,503.6471484057838,6.63503301917127e+18
25.659400424189982,1.0327919157145e-10,505.27520339351986,6.50658906900135e+18
25.86290729765699,1.011969626711e-10,506.9032583812559,6.3754086482793e+18
26.066414171123995,9.9080723042089e-11,508.53131336899196,6.242085551651607e+18
26.269921044591,9.6939309595499e-11,510.159368356728,6.107176504516437e+18
26.473427918058007,9.4781052475649e-11,511.78742334446406,5.971206305965886e+18
26.67693479152598,9.2614013234442e-11,513.4154783322078,5.834682833769846e+18
26.880441664992986,9.0446107298165e-11,515.0435333199439,5.698104759784395e+18
27.083948538459993,8.8285113165891e-11,516.6715883076799,5.561962129451133e+18
27.287455411927,8.6138621200237e-11,518.299643295416,5.426733135614931e+18
27.490962285394005,8.4013964344718e-11,519.927698283152,5.292879753717234e+18
27.69446915886101,8.1918154732034e-11,521.5557532708881,5.160843748118142e+18
27.897976032328017,7.9857834867169e-11,523.1838082586241,5.031043596631647e+18
28.101482905795024,7.7839241328341e-11,524.8118632463602,4.903872203685484e+18
28.304989779261973,7.5868173578009e-11,526.4399182340958,4.779694935414567e+18
28.50849665272898,7.3949960291743e-11,528.0679732218318,4.658847498379809e+18
28.71200352619701,7.2089418664284e-11,529.6960282095761,4.5416333758498924e+18
28.915510399664015,7.0290805981815e-11,531.3240831973121,4.428320776854345e+18
29.11901727313102,6.8557765749355e-11,532.9521381850482,4.3191392422093655e+18
29.322524146598028,6.6893272413507e-11,534.5801931727842,4.214276162050941e+18
29.546381707412024,6.5143370048502e-11,536.3710536592962,4.1040323130556257e+18
29.79262502430697,6.3318187043803e-11,538.3410001944558,3.9890457837595894e+18
30.063492672891982,6.1432353450608e-11,540.5079413831359,3.8702382673883044e+18
30.361447086334977,5.9504692826907e-11,542.8915766906798,3.7487956480951414e+18
30.68919694112202,5.7557010315537e-11,545.5135755289762,3.626091649878831e+18
31.049721781387973,5.5611796992774e-11,548.3977742511038,3.5035432105447624e+18
31.44629910568102,5.3688755214092e-11,551.5703928454482,3.382391578487796e+18
31.882534162404,5.1800508508582e-11,555.060273299232,3.263432036040666e+18
32.362392724797985,4.9948524190667e-11,558.8991417983839,3.146757024012021e+18
32.89023714343199,4.8120497520651e-11,563.1218971474559,3.031591343801013e+18
33.47086600392902,4.6289298989689e-11,567.7669280314321,2.916225836350407e+18
34.10955775047597,4.4411207963426e-11,572.8764620038078,2.797906101695838e+18
34.81211867167701,4.2421011574645e-11,578.4969493734161,2.672523729202635e+18
35.58493568499898,4.0228883219467e-11,584.6794854799919,2.5344196428264207e+18
36.43503439965298,3.7735504788424e-11,591.4802751972238,2.3773368016707123e+18
37.37014298577202,3.4880475738971e-11,598.9611438861762,2.1974699715551729e+18
38.39876243050401,3.1712498072261e-11,607.1900994440321,1.997887378552443e+18
39.530243819708005,2.8424479061655e-11,616.241950557664,1.790742180884265e+18
40.661725208913026,2.5553277612642e-11,625.2938016713042,1.609856489596446e+18
41.793206598117024,2.3123909383071e-11,634.3456527849362,1.456806291133473e+18
42.92468798732102,2.100075809596e-11,643.3975038985682,1.3230477600454802e+18
44.056169376525986,1.9038175363110003e-11,652.4493550122079,1.19940504787593e+18
45.300798904651,1.6947657525633e-11,662.406391237208,1.0677024241148791e+18
46.669891385588016,1.4676291695924e-11,673.3591310847041,9.24606376843212e+17
48.17589311461899,1.2221165518982e-11,685.4071449169519,7.69933427695866e+17
49.832495016553025,9.695279535059e-12,698.6599601324242,6.10802610708717e+17
51.654757108681,7.353091678162699e-12,713.238056869448,4.6324477572425005e+17
53.659245410021015,5.4444733649258e-12,729.2739632801681,3.430018219903254e+17
55.86418254149498,4.0168616385644e-12,746.9134603319599,2.530622832295572e+17
58.289613386117026,2.9570863441028995e-12,766.3169070889362,1.862964396784827e+17
60.95758731520101,2.1565542279284e-12,787.6606985216081,1.358629163594892e+17
62.5,1.8673183320307e-12,800.0,1.176410549179341e+17
