time,pfc_flux,temperature,desorption_rate
0.0,8.8315132838966e-14,300.0,5563853368854858.0
0.10000000000002274,9.6546035069927e-14,300.8000000000002,6082400209405401.0
0.20999999999997954,1.0664714791914e-13,301.67999999999984,6718770318905820.0
0.3310000000000173,1.1894342532337e-13,302.64800000000014,7493435795372310.0
0.46409999999997353,1.3398783000305e-13,303.7127999999998,8441233290192150.0
0.6105099999999766,1.5256802587286e-13,304.8840799999998,9611785629990180.0
0.7715610000000197,1.7575291946361e-13,306.17248800000016,1.107243392620743e+16
0.9487171000000103,2.0500118479506e-13,307.5897368000001,1.291507464208878e+16
1.143588809999983,2.4232731698735e-13,309.14871047999986,1.5266620970203052e+16
1.3579476909999926,2.9054514140642e-13,310.86358152799994,1.830434390860446e+16
1.5937424600999748,3.5362683091458e-13,312.7499396807998,2.227849034761854e+16
1.8531167061099723,4.3723395181263e-13,314.8249336488798,2.7545738964195692e+16
2.138428376720981,5.4950075443229e-13,317.10742701376785,3.4618547529234268e+16
2.452271214393079,7.021776272763699e-13,319.61816971514463,4.4237190518411304e+16
2.7974983358324153,9.122658334034998e-13,322.3799866866593,5.747274750442049e+16
3.177248169415691,1.2042742412069e-12,325.4179853553255,7.58692771960347e+16
3.59497298635722,1.6131832929983e-12,328.75978389085776,1.016305474588929e+17
4.054470284992874,2.1881615402229e-12,332.435762279943,1.378541770340427e+17
4.559917313492178,2.9974712970209e-12,336.4793385079374,1.888406917123167e+17
5.115909044841487,4.137372300547199e-12,340.9272723587319,2.6065445493447357e+17
5.7274999493255905,5.7547422955910985e-12,345.8199995946047,3.625487646222392e+17
6.400249944258178,8.0973491851116e-12,351.2019995540654,5.101329986620308e+17
7.072999939190709,1.1201373254791e-11,356.58399951352567,7.05686515051833e+17
7.745749934123296,1.515448156702e-11,361.96599947298637,9.547323387222601e+17
8.418499929055827,1.9788345227982e-11,367.3479994324466,1.246665749362866e+18
9.091249923988414,2.4728444887203e-11,372.7299993919073,1.5578920278937892e+18
9.763999918921002,2.9657909572267e-11,378.111999351368,1.868448303052821e+18
10.436749913853987,3.4457389743268e-11,383.4939993108319,2.1708155538258842e+18
11.109499908786006,3.91225433614e-11,388.87599927028805,2.4647202317682e+18
11.782249903718991,4.3652045121044e-11,394.25799922975193,2.750078842625772e+18
12.45499989865101,4.8005905908293e-11,399.6399991892081,3.024372072222459e+18
13.127749893583996,5.2104562667853e-11,405.02199914867197,3.282587448074739e+18
13.800499888516015,5.5837964769631e-11,410.4039991081281,3.5177917804867533e+18
14.473249883449,5.9077372709275e-11,415.785999067592,3.721874480684325e+18
15.14599987838102,6.169005980525601e-11,421.16799902704815,3.8864737677311283e+18
15.818749873314005,6.355686049193e-11,426.54999898651204,4.0040822109915904e+18
16.49149986824699,6.4590049625217e-11,431.9319989459759,4.069173126388671e+18
16.827874865713,6.4783651952064e-11,434.622998925704,4.081370072980032e+18
17.16424986317901,6.4742766746068e-11,437.3139989054321,4.078794305002284e+18
17.50062486064502,6.4476874844323e-11,440.00499888516015,4.062043115192349e+18
17.836999858111994,6.4005579027971e-11,442.69599886489596,4.0323514787621734e+18
18.173374855578004,6.334964594328e-11,445.38699884462403,3.9910276944266404e+18
18.509749853044013,6.2532725857124e-11,448.0779988243521,3.939561728998812e+18
18.84612485051099,6.1583077613834e-11,450.7689988040879,3.8797338896715423e+18
19.182499847977,6.0533535980617e-11,453.459998783816,3.813612766778871e+18
19.51887484544301,5.942030155991e-11,456.15099876354407,3.74347899827433e+18
19.855249842909018,5.828118611562701e-11,458.84199874327214,3.6717147252845015e+18
20.191624840375994,5.715362052651701e-11,461.53299872300795,3.600678093170572e+18
20.527999837842003,5.6072571619273e-11,464.223998702736,3.5325720120141993e+18
20.864374835308013,5.5068554829784e-11,466.9149986824641,3.469318954276392e+18
21.200749832774022,5.4166013123194e-11,469.6059986621922,3.4124588267612216e+18
21.537124830240998,5.3382319120441e-11,472.296998641928,3.363086104587783e+18
21.873499827707008,5.2727527172675e-11,474.98799862165606,3.3218342118785254e+18
22.243512324920005,5.2160384669755e-11,477.94809859936004,3.286104234194565e+18
22.650526071854017,5.1716084926847e-11,481.20420857483214,3.258113350391361e+18
23.09824119348201,5.1426190502252e-11,484.7859295478561,3.239850001641876e+18
23.59072782727202,5.131485072517e-11,488.72582261817615,3.2328355956857103e+18
24.132463124441983,5.1393662164491e-11,493.05970499553587,3.237800716362933e+18
24.728371951327972,5.1655298966572e-11,497.8269756106238,3.254283834894036e+18
25.383871660903026,5.2066199919362e-11,503.0709732872242,3.280170594919806e+18
26.104921341434988,5.2558302532134e-11,508.8393707314799,3.311173059524442e+18
26.89807599002097,5.3020111672321e-11,515.1846079201678,3.3402670353562235e+18
27.770546103466017,5.3288566333649e-11,522.1643688277281,3.357179679019887e+18
28.73026322825399,5.3145447808698e-11,529.8421058260319,3.348163211947974e+18
29.785952065521997,5.2325491312766e-11,538.287616524176,3.296505952704258e+18
30.947209786515998,5.0546866990135e-11,547.577678292128,3.184452620378505e+18
32.22459327961002,4.7574767969141e-11,557.7967462368802,2.9972103820558833e+18
33.62971512201301,4.3319240745582e-11,569.0377209761041,2.729112166971666e+18
35.175349148657006,3.7945659895601e-11,581.402793189256,2.3905765734228634e+18
36.875546577965,3.1954354617619e-11,595.00437262372,2.013124340909997e+18
38.74576375020297,2.6197649755074e-11,609.9661100016237,1.650451934569662e+18
40.61598092244202,2.2178260148177e-11,624.9278473795362,1.397230389335151e+18
42.486198094681015,2.008348838667e-11,639.8895847574481,1.2652597683602102e+18
44.35641526691899,1.9117066550416e-11,654.8513221353519,1.204375192676208e+18
46.22663243915798,1.7926821059213e-11,669.8130595132639,1.1293897267304191e+18
48.096849611396976,1.5693051027282e-11,684.7747968911758,9.88662214718766e+17
49.96706678363603,1.2523167531702e-11,699.7365342690882,7.88959554497226e+17
51.837283955874,9.1341838106551e-12,714.698271646992,5.7545358007127123e+17
53.707501128112995,6.5809736279579e-12,729.660009024904,4.146013385613477e+17
55.57771830035199,5.3292622997159e-12,744.6217464028159,3.357435248821017e+17
57.44793547259002,4.7037091215764e-12,759.5834837807201,2.963336746593132e+17
59.31815264482901,4.0016002510311e-12,774.5452211586321,2.5210081581495933e+17
61.18836981706801,3.1162715518676e-12,789.5069585365441,1.9632510776765878e+17
62.5,2.4630416894323e-12,800.0,1.551716264342349e+17
