time,pfc_flux,temperature,desorption_rate
0.0,2.0522979950875e-12,300.0,1.2929477369051251e+17
0.10000000000002274,2.2208834369439e-12,300.8000000000002,1.3991565652746571e+17
0.20999999999997954,2.4213449882964e-12,301.67999999999984,1.5254473426267318e+17
0.3310000000000173,2.6608760257273e-12,302.64800000000014,1.676351896208199e+17
0.46409999999997353,2.9491458457697e-12,303.7127999999998,1.857961882834911e+17
0.6105099999999766,3.2987642666756e-12,304.8840799999998,2.078221488005628e+17
0.7715610000000197,3.7262843612262e-12,306.17248800000016,2.347559147572506e+17
0.9487171000000103,4.253602221676e-12,307.5897368000001,2.67976939965588e+17
1.143588809999983,4.9098881600852986e-12,309.14871047999986,3.093229540853738e+17
1.3579476909999926,5.734239652378e-12,310.86358152799994,3.61257098099814e+17
1.5937424600999748,6.779286612563299e-12,312.7499396807998,4.270950565914879e+17
1.8531167061099723,8.1159878085478e-12,314.8249336488798,5.1130723193851136e+17
2.138428376720981,9.8397684617558e-12,317.10742701376785,6.199054130906154e+17
2.452271214393079,1.2077833823247e-11,319.61816971514463,7.60903530864561e+17
2.7974983358324153,1.499672889278e-11,322.3799866866593,9.447939202451401e+17
3.177248169415691,1.8807701061727e-11,325.4179853553255,1.184885166888801e+18
3.59497298635722,2.3764992766197e-11,328.75978389085776,1.497194544270411e+18
4.054470284992874,3.014947452812e-11,332.435762279943,1.8994168952715602e+18
4.559917313492178,3.8229463952159e-11,336.4793385079374,2.4084562289860173e+18
5.065364341991483,4.7249929391735e-11,340.52291473593186,2.976745551679305e+18
5.570811370490787,5.6965044646242e-11,344.5664909639263,3.588797812713246e+18
6.076258398990092,6.7088368516368e-11,348.61006719192073,4.226567216531184e+18
6.581705427489396,7.7325342028717e-11,352.65364341991517,4.871496547809171e+18
7.087152455988701,8.7396503113282e-11,356.6972196479096,5.505979696136766e+18
7.592599484488005,9.704990720119e-11,360.74079587590404,6.11414415367497e+18
8.09804651298731,1.0606496410556e-10,364.7843721038985,6.68209273865028e+18
8.603493541486614,1.14251089741e-10,368.8279483318929,7.197818653682999e+18
9.108940569985919,1.2144442440737e-10,372.87152455988735,7.65099873766431e+18
9.614387598485223,1.2750537523322e-10,376.9151007878818,8.032838639692859e+18
9.86711111273479,1.3004842705088002e-10,378.9368889018783,8.193050904205441e+18
10.119834626984016,1.3224926424063002e-10,380.9586770158721,8.331703647159691e+18
10.37255814123398,1.341113781715e-10,382.98046512987185,8.4490168248045e+18
10.625281655484002,1.3563527051644e-10,385.002253243872,8.545022042535721e+18
10.878005169733001,1.3681760669413e-10,387.024041357864,8.61950922173019e+18
11.130728683983023,1.3765508818073002e-10,389.0458294718642,8.672270555385991e+18
11.383452198232987,1.3814668887436e-10,391.0676175858639,8.70324139908468e+18
11.636175712481986,1.382944270495e-10,393.0894056998559,8.7125489041185e+18
11.888899226732008,1.3810346748541002e-10,395.11119381385606,8.700518451580831e+18
12.141622740981973,1.3758196682807e-10,397.1329819278558,8.66766391016841e+18
12.394346255230971,1.3674084359524e-10,399.15477004184777,8.614673146500121e+18
12.647069769480993,1.3559356689337e-10,401.17655815584794,8.542394714282311e+18
12.899793283731015,1.3415600082987e-10,403.1983462698481,8.451828052281811e+18
13.152516797980013,1.3244628991191e-10,405.2201343838401,8.344116264450331e+18
13.405240312229978,1.3048474135211002e-10,407.2419224978398,8.220538705182931e+18
13.65796382648,1.2829366067694e-10,409.26371061184,8.08250062264722e+18
13.910687340728998,1.2589711595163e-10,411.285498725832,7.931518304952691e+18
14.16341085497902,1.2332062678513e-10,413.30728683983216,7.76919948746319e+18
14.416134369228018,1.2059078774234002e-10,415.32907495382415,7.597219627767422e+18
14.668857883477983,1.1773484128564e-10,417.35086306782387,7.417295000995321e+18
14.921581397728005,1.147802163458e-10,419.37265118182404,7.2311536297854e+18
15.199577263401977,1.114466377022e-10,421.5966181072158,7.0211381752386e+18
15.505372715644,1.0771816966454e-10,424.042981725152,6.78624468886602e+18
15.841747713110976,1.0359377145545e-10,426.7339817048878,6.52640760169335e+18
16.211760210323973,9.9091388575441e-11,429.6940816825918,6.242757480252784e+18
16.618773957257986,9.4251135479624e-11,432.9501916580639,5.937821535216312e+18
17.066489078885013,8.9135929786073e-11,436.5319126310801,5.615563576522599e+18
17.558975712675988,8.382735146917501e-11,440.4718057014079,5.281123142558026e+18
18.100711009844986,7.841524457356101e-11,444.8056880787599,4.940160408134344e+18
18.696619836731998,7.298154119306001e-11,449.572958693856,4.5978370951627807e+18
19.352119546306994,6.7581639792454e-11,454.81695637045596,4.2576433069246024e+18
20.073169226839013,6.222941771222701e-11,460.5853538147121,3.9204533158703017e+18
20.866323875424996,5.6892995202407e-11,466.93059100339997,3.584258697751641e+18
21.73879398886902,5.1506678832905e-11,473.91035191095216,3.244920766473015e+18
22.698511113658014,4.600024875219701e-11,481.5880889092641,2.898015671388412e+18
23.754199950926022,4.0340427620755e-11,490.0335996074082,2.541446940107565e+18
24.915457671920024,3.4571806085288e-11,499.3236613753602,2.178023783373144e+18
26.192841165013988,2.8839236037492e-11,509.5427293201119,1.816871870361996e+18
27.59796300741698,2.3378773594168e-11,520.7837040593358,1.472862736432584e+18
29.143597034060974,1.8487307704709e-11,533.1487762724878,1.164700385396667e+18
30.843794463368,1.4517046007311e-11,546.750355706944,9.14573898460593e+17
32.714011635606994,1.194390500311e-11,561.712093084856,7.5246601519593e+17
34.58422880784599,1.1353560166727e-11,576.6738304627679,7.152742905038011e+17
36.45444598008402,1.2213388732943e-11,591.6355678406721,7.69443490175409e+17
38.32466315232301,1.3232970229486e-11,606.5973052185841,8.33677124457618e+17
40.19488032456201,1.3062880650763e-11,621.559042596496,8.22961480998069e+17
42.065097496801,1.1261468530902e-11,636.520779974408,7.09472517446826e+17
43.93531466903903,8.4034767974848e-12,651.4825173523122,5.2941903824154234e+17
45.805531841278025,5.6035556858634e-12,666.4442547302242,3.530240082093942e+17
47.67574901351702,4.0003755255028e-12,681.4059921081362,2.520236581066764e+17
49.54596618575499,3.506529032826e-12,696.3677294860399,2.20911329068038e+17
51.41618335799399,3.1053837705822e-12,711.3294668639519,1.956391775466786e+17
53.28640053023298,2.3922592394777e-12,726.2912042418639,1.507123320870951e+17
55.34363941969502,1.4628470379382998e-12,742.7491153575602,9.215936339011288e+16
57.606602198103985,6.7111463231907e-13,760.8528175848319,4.228022183610141e+16
60.09586125435402,3.2601654800583e-13,780.7668900348322,2.0539042524367292e+16
62.5,2.9204025255446e-13,800.0,1.839853591093098e+16
