time,pfc_flux,temperature,desorption_rate
0.0,1.9646395091048e-12,300.0,1.2377228907360242e+17
0.10000000000002274,2.1285856919126e-12,300.8000000000002,1.3410089859049381e+17
0.20999999999997954,2.3237532871825e-12,301.67999999999984,1.463964570924975e+17
0.3310000000000173,2.5572803972014e-12,302.64800000000014,1.611086650236882e+17
0.46409999999997353,2.8387486323577e-12,303.7127999999998,1.788411638385351e+17
0.6105099999999766,3.1806790888154e-12,304.8840799999998,2.003827825953702e+17
0.7715610000000197,3.5995460966169e-12,306.17248800000016,2.267714040868647e+17
0.9487171000000103,4.1171954072242e-12,307.5897368000001,2.5938331065512458e+17
1.143588809999983,4.7628083068195e-12,309.14871047999986,3.000569233296285e+17
1.3579476909999926,5.5756122452831e-12,310.86358152799994,3.512635714528353e+17
1.5937424600999748,6.6085860020771e-12,312.7499396807998,4.163409181308573e+17
1.8531167061099723,7.9334264267253e-12,314.8249336488798,4.998058648836939e+17
2.138428376720981,9.6469678901004e-12,317.10742701376785,6.077589770763252e+17
2.452271214393079,1.1878935097202e-11,319.61816971514463,7.48372911123726e+17
2.7974983358324153,1.4800115043479e-11,322.3799866866593,9.32407247739177e+17
3.177248169415691,1.8628420124685e-11,325.4179853553255,1.173590467855155e+18
3.59497298635722,2.3627738013539e-11,328.75978389085776,1.4885474948529572e+18
4.054470284992874,3.0091765956806e-11,332.435762279943,1.895781255278778e+18
4.559917313492178,3.8305077504333e-11,336.4793385079374,2.4132198827729787e+18
5.115909044841487,4.848057437679e-11,340.9272723587319,3.05427618573777e+18
5.671900776190682,5.9541075210038e-11,345.37520620952546,3.751087738232394e+18
6.227892507539877,7.112250465959701e-11,349.823140060319,4.4807177935546117e+18
6.7838842388890725,8.2867773151488e-11,354.2710739111126,5.220669708543744e+18
7.339875970238381,9.4453758236269e-11,358.71900776190705,5.950586768884947e+18
7.8958677015875764,1.0559818022495e-10,363.1669416127006,6.65268535417185e+18
8.451859432936828,1.1605452785334e-10,367.6148754634946,7.31143525476042e+18
9.007851164286024,1.2560298553244e-10,372.0628093142882,7.91298808854372e+18
9.563842895635219,1.3404299924102e-10,376.51074316508175,8.44470895218426e+18
10.119834626984016,1.4119033690599e-10,380.9586770158721,8.894991225077371e+18
10.675826358334007,1.4687928346383002e-10,385.40661086667205,9.253394858221292e+18
10.953822224007979,1.4909887391129e-10,387.63057779206383,9.39322905641127e+18
11.231818089682974,1.5087561963133e-10,389.8545447174638,9.50516403677379e+18
11.509813955358027,1.5221861953706002e-10,392.0785116428642,9.589773030834782e+18
11.787809821031999,1.5313202878014e-10,394.302478568256,9.64731781314882e+18
12.065805686706994,1.5361304954623e-10,396.52644549365596,9.677622121412491e+18
