time,pfc_flux,temperature,desorption_rate
0.0,1.6735862273138e-12,300.0,1.054359323207694e+17
0.10000000000002274,1.8109400357513e-12,300.8000000000002,1.140892222523319e+17
0.20999999999997954,1.9743717930366e-12,301.67999999999984,1.2438542296130581e+17
0.3310000000000173,2.1696522387462e-12,302.64800000000014,1.366880910410106e+17
0.46409999999997353,2.4046547333907e-12,303.7127999999998,1.514932482036141e+17
0.6105099999999766,2.6896507000872e-12,304.8840799999998,1.694479941054936e+17
0.7715610000000197,3.0381198180940002e-12,306.17248800000016,1.9140154853992202e+17
0.9487171000000103,3.4678876286444e-12,307.5897368000001,2.1847692060459722e+17
1.143588809999983,4.002693699207399e-12,309.14871047999986,2.5216970305006618e+17
1.3579476909999926,4.6743447255022e-12,310.86358152799994,2.9448371770663866e+17
1.5937424600999748,5.5256392061258e-12,312.7499396807998,3.481152699859254e+17
1.8531167061099723,6.614256314027e-12,314.8249336488798,4.16698147783701e+17
2.138428376720981,8.017725748191099e-12,317.10742701376785,5.0511672213603923e+17
2.452271214393079,9.839324195397e-12,319.61816971514463,6.19877424310011e+17
2.7974983358324153,1.2214079541259e-11,322.3799866866593,7.69487011099317e+17
3.177248169415691,1.5312749730255e-11,325.4179853553255,9.64703233006065e+17
3.59497298635722,1.9339580342611e-11,328.75978389085776,1.218393561584493e+18
4.054470284992874,2.45174607584e-11,332.435762279943,1.5446000277792e+18
4.513967583628698,3.0426549557308e-11,336.1117406690296,1.9168726221104038e+18
4.973464882264409,3.6956655256939e-11,339.7877190581153,2.328269281187157e+18
5.43296218090012,4.3952448041041e-11,343.46369744720096,2.769004226585583e+18
5.892459479535773,5.1230760784233e-11,347.1396758362862,3.227537929406679e+18
6.351956778171598,5.8597792074451e-11,350.8156542253728,3.691660900690413e+18
6.811454076807308,6.5862589372874e-11,354.49163261445847,4.1493431304910623e+18
7.270951375443019,7.2845607846747e-11,358.16761100354415,4.5892732943450614e+18
7.730448674078673,7.9382809973584e-11,361.8435893926294,5.001117028335792e+18
