time,pfc_flux,temperature,desorption_rate
0.0,4.2537951036188e-14,300.0,2679890915279844.0
0.10000000000002274,4.6687814850323e-14,300.8000000000002,2941332335570349.0
0.20999999999997954,5.1851593838716e-14,301.67999999999984,3266650411839108.0
0.3310000000000173,5.8202296543554e-14,302.64800000000014,3666744682243902.0
0.46409999999997353,6.6031988971162e-14,303.7127999999998,4160015305183206.0
0.6105099999999766,7.5776554888617e-14,304.8840799999998,4773922957982871.0
0.7715610000000197,8.8040927946576e-14,306.17248800000016,5546578460634288.0
0.9487171000000103,1.036619360112e-13,307.5897368000001,6530701968705600.0
1.143588809999983,1.2381176886425e-13,309.14871047999986,7800141438447750.0
1.3579476909999926,1.5015506413079e-13,310.86358152799994,9459769040239770.0
1.5937424600999748,1.8508755212338e-13,312.7499396807998,1.166051578377294e+16
1.8531167061099723,2.3210263920489e-13,314.8249336488798,1.4622466269908072e+16
2.138428376720981,2.9635977938862e-13,317.10742701376785,1.867066610148306e+16
2.452271214393079,3.8557233520165e-13,319.61816971514463,2.429105711770395e+16
2.7974983358324153,5.1140363639199e-13,322.3799866866593,3.221842909269537e+16
3.177248169415691,6.916770468773199e-13,325.4179853553255,4.357565395327116e+16
3.59497298635722,9.5390293705782e-13,328.75978389085776,6.009588503464266e+16
4.054470284992874,1.3409484554993998e-12,332.435762279943,8.447975269646219e+16
4.559917313492178,1.9201068140052e-12,336.4793385079374,1.209667292823276e+17
5.115909044841487,2.7969655154992e-12,340.9272723587319,1.762088274764496e+17
5.7274999493255905,4.1338729091812986e-12,345.8199995946047,2.6043399327842182e+17
6.400249944258178,6.166674724480299e-12,351.2019995540654,3.885005076422588e+17
7.140274938684001,9.2025656405604e-12,357.122199509472,5.797616353553052e+17
7.880299933109825,1.3140852330599e-11,363.0423994648786,8.278736968277371e+17
8.620324927535592,1.7969199465415e-11,368.96259942028473,1.1320595663211451e+18
9.360349921961415,2.3619305487805e-11,374.8827993756913,1.488016245731715e+18
10.100374916387011,2.9944869243072e-11,380.8029993310961,1.886526762313536e+18
10.840399910813005,3.6691019398176e-11,386.72319928650404,2.311534222085088e+18
11.580424905239,4.3620971926558e-11,392.643399241912,2.748121231373154e+18
12.320449899664993,5.0681895258714e-11,398.56359919731995,3.192959401298982e+18
13.060474894090987,5.7943538280696e-11,404.4837991527279,3.650442911683848e+18
13.800499888516015,6.5430784473265e-11,410.4039991081281,4.1221394218156954e+18
14.540524882942009,7.307623400883e-11,416.32419906353607,4.60380274255629e+18
15.280549877368003,8.0754721840519e-11,422.244399018944,5.087547475952697e+18
16.020574871793997,8.8308542780859e-11,428.164598974352,5.563438195194117e+18
16.390587369006994,9.1961872267151e-11,431.12469895205595,5.793597952830513e+18
16.76059986621999,9.5499723339056e-11,434.0847989297599,6.016482570360528e+18
17.130612363432988,9.8911577220697e-11,437.0448989074639,6.231429364903911e+18
17.50062486064502,1.0217732187602e-10,440.00499888516015,6.437171278189261e+18
17.870637357858016,1.0526979956532e-10,442.9650988628641,6.63199737261516e+18
18.240649855071013,1.0816144702524e-10,445.9251988405681,6.81417116259012e+18
18.61066235228401,1.1082674250423e-10,448.8852988182721,6.98208477776649e+18
18.980674849497007,1.1324263654869e-10,451.84539879597605,7.13428610256747e+18
19.350687346710004,1.1538854691739e-10,454.80549877368003,7.26947845579557e+18
19.720699843923,1.1724639003911e-10,457.765598751384,7.38652257246393e+18
20.090712341135998,1.1880071806036002e-10,460.725698729088,7.484445237802681e+18
20.460724838348995,1.2003893300433e-10,463.68579870679196,7.562452779272791e+18
20.83073733556199,1.2095153273009002e-10,466.64589868449593,7.619946561995672e+18
21.200749832774022,1.2153235571491e-10,469.6059986621922,7.65653841003933e+18
21.57076232998702,1.2177881162859002e-10,472.56609863989615,7.672065132601171e+18
21.940774827200016,1.2169208041038e-10,475.52619861760013,7.66660106585394e+18
22.310787324413013,1.2127721979638002e-10,478.4862985953041,7.640464847171941e+18
22.68079982162601,1.2054306627104e-10,481.4463985730081,7.59421317507552e+18
23.050812318839007,1.1950180128308e-10,484.40649855071206,7.52861348083404e+18
23.420824816052004,1.181681288638e-10,487.36659852841603,7.4445921184194e+18
23.827838562986017,1.1638160383017e-10,490.62270850388813,7.332041041300709e+18
24.27555368461401,1.1405680288732999e-10,494.2044294769121,7.185578581901789e+18
24.76804031840402,1.1109915237308e-10,498.14432254723215,6.99924659950404e+18
25.309775615573983,1.0740452551103e-10,502.47820492459186,6.76648510719489e+18
25.90568444245997,1.0286448474465e-10,507.2454755396798,6.48046253891295e+18
26.561184152035025,9.7381501937114e-11,512.4894732162802,6.135034622038182e+18
27.282233832566988,9.0902102346401e-11,518.2578706605359,5.726832447823263e+18
28.075388481153027,8.3475146543405e-11,524.6031078492242,5.258934232234515e+18
28.947858594596994,7.5323327945964e-11,531.582868756776,4.745369660595732e+18
29.90757571938599,6.6866600430768e-11,539.2606057550879,4.2125958271383844e+18
30.963264556653996,5.86056817261e-11,547.706116453232,3.6921579487442995e+18
32.018953393922004,5.1590083208124e-11,556.151627151376,3.250175242111812e+18
33.180211114916005,4.5013777473598e-11,565.441688919328,2.835867980836674e+18
34.34146883591001,3.9330154475622e-11,574.73175068728,2.477799731964186e+18
35.61885232900403,3.3737695047931e-11,584.9508186320322,2.1254747880196529e+18
37.02397417140702,2.8149300148373e-11,596.1917933712562,1.773405909347499e+18
38.569608198051014,2.2630705347119e-11,608.5568655844081,1.425734436868497e+18
40.269805627359005,1.7456032727259e-11,622.158445018872,1.0997300618173171e+18
42.14002279959698,1.3013538776721e-11,637.1201823967758,8.19852942933423e+17
44.197261689059985,9.5136206874213e-12,653.5780935124799,5.993581033075419e+17
46.460224467469004,6.8765263620109e-12,671.681795739752,4.332211608066867e+17
48.949483523718015,4.9118046275524e-12,691.5958681897441,3.094436915358012e+17
51.68766848559301,3.4603875108743e-12,713.5013478847441,2.180044131850809e+17
54.699671943655005,2.4041366431825e-12,737.59737554924,1.514606085204975e+17
58.01287574752399,1.6487699392740001e-12,764.1030059801919,1.0387250617426202e+17
61.65739993177897,1.1176987517138e-12,793.2591994542317,7.04150213579694e+16
62.5,1.0838679486081e-12,800.0,6.8283680762310296e+16
