time,pfc_flux,temperature,desorption_rate
0.0,1.1725588910852998e-12,300.0,7.387121013837389e+16
0.10000000000002274,1.2723532863479e-12,300.8000000000002,8.01582570399177e+16
0.20999999999997954,1.3915660447666e-12,301.67999999999984,8.766866082029579e+16
0.3310000000000173,1.5345238127661e-12,302.64800000000014,9.66750002042643e+16
0.46409999999997353,1.7072409990568e-12,303.7127999999998,1.075561829405784e+17
0.6105099999999766,1.9176204158745e-12,304.8840799999998,1.2081008620009352e+17
0.7715610000000197,2.1761065835081e-12,306.17248800000016,1.370947147610103e+17
0.9487171000000103,2.4966211365381e-12,307.5897368000001,1.5728713160190032e+17
1.143588809999983,2.8978693851267e-12,309.14871047999986,1.825657712629821e+17
1.3579476909999926,3.4051633646561e-12,310.86358152799994,2.145252919733343e+17
1.5937424600999748,4.0529467604892986e-12,312.7499396807998,2.5533564591082582e+17
1.8531167061099723,4.8882336759419e-12,314.8249336488798,3.079587215843397e+17
2.138428376720981,5.9751407994307e-12,317.10742701376785,3.764338703641341e+17
2.452271214393079,7.400499643818199e-12,319.61816971514463,4.6623147756054656e+17
2.7974983358324153,9.2799885953428e-12,322.3799866866593,5.846392815065964e+17
3.177248169415691,1.1763045151614e-11,325.4179853553255,7.41071844551682e+17
3.59497298635722,1.5032864339401e-11,328.75978389085776,9.470704533822632e+17
4.054470284992874,1.9295767798338e-11,332.435762279943,1.215633371295294e+18
4.559917313492178,2.4754678187445e-11,336.4793385079374,1.559544725809035e+18
5.065364341991483,3.0917878348841003e-11,340.52291473593186,1.9478263359769833e+18
5.570811370490787,3.76331918824e-11,344.5664909639263,2.3708910885912e+18
6.076258398990092,4.4728787436236e-11,348.61006719192073,2.817913608482868e+18
6.581705427489396,5.2035877421352e-11,352.65364341991517,3.278260277545176e+18
7.087152455988701,5.940066312921201e-11,356.6972196479096,3.7422417771403566e+18
7.592599484488005,6.6687150665652e-11,360.74079587590404,4.2012904919360763e+18
8.09804651298731,7.3774477078803e-11,364.7843721038985,4.647792055964589e+18
8.603493541486614,8.0551946237875e-11,368.8279483318929,5.074772612986125e+18
9.108940569985919,8.6914034461959e-11,372.87152455988735,5.475584171103417e+18
9.614387598485223,9.275678669478e-11,376.9151007878818,5.84367756177114e+18
10.119834626984016,9.7976332728779e-11,380.9586770158721,6.172508961913077e+18
10.625281655484002,1.0246967171244e-10,385.002253243872,6.455589317883721e+18
10.878005169733001,1.0439557028986e-10,387.024041357864,6.576920928261179e+18
11.130728683983023,1.0608899170973999e-10,389.0458294718642,6.683606477713619e+18
11.383452198232987,1.0754937014276e-10,391.0676175858639,6.77561031899388e+18
11.636175712481986,1.0877267192546e-10,393.0894056998559,6.85267833130398e+18
11.888899226732008,1.0975068453315e-10,395.11119381385606,6.91429312558845e+18
12.141622740981973,1.1047451555779e-10,397.1329819278558,6.95989448014077e+18
12.394346255230971,1.1093639589939e-10,399.15477004184777,6.98899294166157e+18
12.647069769480993,1.1113029140588002e-10,401.17655815584794,7.001208358570441e+18
12.899793283731015,1.1105205417262e-10,403.1983462698481,6.99627941287506e+18
13.152516797980013,1.1069940325998e-10,405.2201343838401,6.97406240537874e+18
13.405240312229978,1.1007184456827e-10,407.2419224978398,6.93452620780101e+18
13.65796382648,1.0917060248227e-10,409.26371061184,6.87774795638301e+18
13.910687340728998,1.0799860590212e-10,411.285498725832,6.80391217183356e+18
14.16341085497902,1.0656052508682002e-10,413.30728683983216,6.713313080469661e+18
14.416134369228018,1.0486282146391e-10,415.32907495382415,6.60635775222633e+18
14.668857883477983,1.0291376849566e-10,417.35086306782387,6.48356741522658e+18
14.921581397728005,1.0072341971868e-10,419.37265118182404,6.345575442276839e+18
15.174304911977003,9.83035213607e-11,421.394439295816,6.1931218457241e+18
15.427028426227025,9.5667379675572e-11,423.4162274098162,6.027044919561036e+18
15.67975194047699,9.2829696541611e-11,425.4380155238159,5.848270882121494e+18
