time,pfc_flux,temperature,desorption_rate
0.0,2.1858421833432e-13,300.0,1.377080575506216e+16
0.10000000000002274,2.389508104495e-13,300.8000000000002,1.5053901058318502e+16
0.20999999999997954,2.6365053285717e-13,301.67999999999984,1.6609983570001712e+16
0.3310000000000173,2.9358952571469e-13,302.64800000000014,1.849614012002547e+16
0.46409999999997353,3.3016164387197e-13,303.7127999999998,2.0800183563934108e+16
0.6105099999999766,3.7526005985842e-13,304.8840799999998,2.364138377108046e+16
0.7715610000000197,4.3143655256748e-13,306.17248800000016,2.718050281175124e+16
0.9487171000000103,5.021692915633499e-13,307.5897368000001,3.163666536849105e+16
1.143588809999983,5.9225335963756e-13,309.14871047999986,3.731196165716628e+16
1.3579476909999926,7.0837267901351e-13,310.86358152799994,4.462747877785113e+16
1.5937424600999748,8.5994326555293e-13,312.7499396807998,5.417642572983459e+16
1.8531167061099723,1.0603595249748e-12,314.8249336488798,6.68026500734124e+16
2.138428376720981,1.3288316953207e-12,317.10742701376785,8.37163968052041e+16
2.452271214393079,1.6930691720594e-12,319.61816971514463,1.066633578397422e+17
2.7974983358324153,2.193122532035e-12,322.3799866866593,1.38166719518205e+17
3.177248169415691,2.8867018078488e-12,325.4179853553255,1.818622138944744e+17
3.59497298635722,3.8561723178955e-12,328.75978389085776,2.4293885602741648e+17
4.054470284992874,5.2171645612647e-12,332.435762279943,3.286813673596761e+17
4.559917313492178,7.128411506152199e-12,336.4793385079374,4.4908992488758854e+17
5.115909044841487,9.8014784650268e-12,340.9272723587319,6.174931432966884e+17
5.7274999493255905,1.3501958728083e-11,345.8199995946047,8.50623399869229e+17
6.339090853809694,1.8017172181481e-11,350.71272683047755,1.1350818474333029e+18
6.950681758293911,2.3250250338495e-11,355.6054540663513,1.464765771325185e+18
7.562272662778014,2.8973984426119e-11,360.4981813022241,1.825361018845497e+18
8.173863567262174,3.4927840459432e-11,365.3909085380974,2.200453948944216e+18
8.785454471746277,4.0951131167488e-11,370.2836357739702,2.579921263551744e+18
9.397045376230494,4.7007232541531e-11,375.17636300984395,2.9614556501164534e+18
10.008636280714995,5.3104009797285e-11,380.06909024571996,3.3455526172289546e+18
10.620227185198985,5.9226999854786e-11,384.9618174815919,3.731300990851518e+18
11.231818089682974,6.532792483875101e-11,389.8545447174638,4.115659264841314e+18
11.84340899416702,7.1336270795722e-11,394.74727195333617,4.4941850601304863e+18
12.45499989865101,7.716755744213601e-11,399.6399991892081,4.861556118854569e+18
13.066590803135,8.2723340622294e-11,404.53272642508,5.211570459204522e+18
13.67818170761899,8.7889744047431e-11,409.4254536609519,5.537053874988153e+18
14.289772612104002,9.2544301907997e-11,414.318180896832,5.830291020203812e+18
14.901363516587992,9.6571298821104e-11,419.21090813270393,6.083991825729552e+18
15.512954421071981,9.9877138362269e-11,424.10363536857585,6.292259716822947e+18
16.124545325556028,1.0240194520867e-10,428.9963626044482,6.451322548146211e+18
16.736136230040017,1.0412956176989e-10,433.88908984032014,6.56016239150307e+18
17.347727134524007,1.0509554156271e-10,438.78181707619206,6.62101911845073e+18
17.95931803900902,1.0538871682231e-10,443.67454431207216,6.63948915980553e+18
18.57090894349301,1.0514188803175e-10,448.5672715479441,6.62393894600025e+18
19.182499847977,1.0451043219797002e-10,453.459998783816,6.584157228472111e+18
19.79409075246099,1.0364289303025e-10,458.3527260196879,6.52950226090575e+18
20.405681656944978,1.0265257501552e-10,463.2454532555598,6.46711222597776e+18
21.017272561429024,1.0160045096715e-10,468.1381804914322,6.400828410930449e+18
21.69002255636201,1.0037953903036e-10,473.5201804508961,6.32391095891268e+18
22.430047550788004,9.8913335575565e-11,479.44038040630403,6.231540141260595e+18
23.244075044655972,9.7035381036933e-11,485.9526003572478,6.113229005326779e+18
24.058102538523997,9.4704787528097e-11,492.464820308192,5.966401614270112e+18
24.953532781779984,9.1385676199836e-11,499.62826225423987,5.757297600589668e+18
25.93850604936,8.6601066678823e-11,507.50804839488,5.45586720076585e+18
27.02197664369902,7.9945279438077e-11,516.1758131495922,5.036552604598851e+18
28.21379429747202,7.140985029919501e-11,525.7103543797762,4.4988205688492856e+18
29.524793716622014,6.1641114034523e-11,536.1983497329761,3.8833901841749494e+18
30.835793135772008,5.2621055122697e-11,546.6863450861761,3.3151264727299113e+18
32.146792554922,4.4803963799799e-11,557.174340439376,2.822649719387337e+18
33.457791974071995,3.8032339639453e-11,567.662335792576,2.3960373972855393e+18
34.76879139322199,3.2048752131981e-11,578.1503311457759,2.0190713843148032e+18
36.21089075428699,2.6130121926445e-11,589.6871260342959,1.646197681366035e+18
37.79720005145799,2.0426343243161e-11,602.3776004116639,1.2868596243191432e+18
39.542140278347006,1.5320610753879e-11,616.337122226776,9.65198477494377e+17
41.461574527924995,1.1185311849753e-11,631.6925962234,7.04674646534439e+17
43.57295220245999,8.0768545909598e-12,648.5836176196799,5.088418392304674e+17
45.89546764444901,5.7898707084506e-12,667.1637411555921,3.647618546323878e+17
48.450234630635975,4.1053947900975e-12,687.6018770450878,2.5863987177614253e+17
51.26047831544298,2.8729212865186e-12,710.0838265235438,1.809940410506718e+17
54.351746368730005,1.9841897873831e-12,734.81397094984,1.250039566051353e+17
57.75214122734599,1.3538209170484e-12,762.0171298187679,8.52907177740492e+16
61.49257557182301,9.1387132842475e-13,791.9406045745841,5.7573893690759256e+16
62.5,8.753378506230699e-13,800.0,5.514628458925341e+16
