time,pfc_flux,temperature,desorption_rate
0.0,8.1398382529277e-13,300.0,5.1280980993444504e+16
0.10000000000002274,8.850630630530999e-13,300.8000000000002,5.57589729723453e+16
0.20999999999997954,9.7026393176126e-13,301.67999999999984,6.1126627700959384e+16
0.3310000000000173,1.0727251178594e-12,302.64800000000014,6.75816824251422e+16
0.46409999999997353,1.1969009291901e-12,303.7127999999998,7.54047585389763e+16
0.6105099999999766,1.3486838057107e-12,304.8840799999998,8.496707975977411e+16
0.7715610000000197,1.5359092708422e-12,306.17248800000016,9.67622840630586e+16
0.9487171000000103,1.7690962182481e-12,307.5897368000001,1.114530617496303e+17
1.143588809999983,2.0624949922203e-12,309.14871047999986,1.2993718450987891e+17
1.3579476909999926,2.4355750268545e-12,310.86358152799994,1.534412266918335e+17
1.5937424600999748,2.9151300065651e-12,312.7499396807998,1.836531904136013e+17
1.8531167061099723,3.5382250294357e-12,314.8249336488798,2.229081768544491e+17
2.138428376720981,4.3562256713483e-12,317.10742701376785,2.744422172949429e+17
2.452271214393079,5.4400511436741e-12,319.61816971514463,3.427232220514683e+17
2.7974983358324153,6.886400332917799e-12,322.3799866866593,4.338432209738214e+17
3.177248169415691,8.8236815126694e-12,325.4179853553255,5.5589193529817216e+17
3.59497298635722,1.1414369825087e-11,328.75978389085776,7.19105298980481e+17
4.054470284992874,1.4847813857973e-11,332.435762279943,9.35412273052299e+17
4.559917313492178,1.9316680471727e-11,336.4793385079374,1.216950869718801e+18
5.115909044841487,2.4976676251894e-11,340.9272723587319,1.573530603869322e+18
5.671900776190682,3.1249722512107003e-11,345.37520620952546,1.9687325182627412e+18
6.227892507539877,3.7940436382262e-11,349.823140060319,2.3902474920825057e+18
6.7838842388890725,4.4869527810019e-11,354.2710739111126,2.826780252031197e+18
7.339875970238381,5.1889269765610005e-11,358.71900776190705,3.2690239952334305e+18
7.8958677015875764,5.887947051911e-11,363.1669416127006,3.70940664270393e+18
8.451859432936828,6.5735638095744e-11,367.6148754634946,4.141345200031872e+18
9.007851164286024,7.235703065695601e-11,372.0628093142882,4.5584929313882286e+18
9.563842895635219,7.863786854633501e-11,376.51074316508175,4.954185718419106e+18
10.119834626984016,8.4462499258168e-11,380.9586770158721,5.321137453264585e+18
10.675826358334007,8.970422372800701e-11,385.40661086667205,5.651366094864441e+18
10.953822224007979,9.2044195142589e-11,387.63057779206383,5.798784293983107e+18
11.231818089682974,9.4173419853384e-11,389.8545447174638,5.932925450763192e+18
11.509813955358027,9.6086188252399e-11,392.0785116428642,6.053429859901137e+18
11.787809821031999,9.7770587680168e-11,394.302478568256,6.159547023850584e+18
12.065805686706994,9.9209685892873e-11,396.52644549365596,6.250210211250999e+18
12.343801552381024,1.0038599978893e-10,398.7504124190482,6.32431798670259e+18
12.621797418056019,1.0128345725128e-10,400.97437934444815,6.38085780683064e+18
12.899793283731015,1.0188793624754e-10,403.1983462698481,6.41893998359502e+18
13.177789149404987,1.0218733917921e-10,405.4223131952399,6.43780236829023e+18
13.455785015079982,1.0217155228712e-10,407.64628012063986,6.43680779408856e+18
13.733780880754011,1.0183243309367999e-10,409.8702470460321,6.41544328490184e+18
14.011776746429007,1.0116390680143e-10,412.09421397143205,6.373326128490089e+18
14.289772612104002,1.001621830141e-10,414.318180896832,6.3102175298883e+18
14.567768477777975,9.8826038008766e-11,416.5421478222238,6.226040394552259e+18
14.845764343453027,9.7157086551821e-11,418.7661147476242,6.120896452764723e+18
15.123760209127,9.5159990865241e-11,420.990081673016,5.995079424510182e+18
15.401756074801995,9.2842591689637e-11,423.21404859841596,5.849083276447131e+18
15.67975194047699,9.0215971716978e-11,425.4380155238159,5.683606218169614e+18
15.95774780615102,8.7294470101059e-11,427.66198244920815,5.499551616366718e+18
16.235743671826015,8.409566613585301e-11,429.8859493746081,5.298026966558739e+18
16.51373953750101,8.0640348596961e-11,432.1099163000081,5.080341961608543e+18
16.791735403174982,7.6952487987561e-11,434.33388322539986,4.848006743216343e+18
17.069731268849978,7.3059231857759e-11,436.5578501507998,4.6027316070388173e+18
17.347727134524007,6.8990947306386e-11,438.78181707619206,4.346429680302318e+18
17.625723000199002,6.4781338670794e-11,441.005784001592,4.0812243362600223e+18
17.903718865873998,6.0467671146736e-11,443.229750926992,3.8094632822443684e+18
18.181714731548027,5.6091130634084e-11,445.4537178523842,3.533741229947292e+18
18.459710597223022,5.1697341968983e-11,447.6776847777842,3.256932544045929e+18
18.737706462896995,4.7337042078820005e-11,449.90165170317596,2.98223365096566e+18
19.01570232857199,4.3066841612802e-11,452.1256186285759,2.713211021606526e+18
19.293698194246986,3.8949871306834e-11,454.3495855539759,2.453841892330542e+18
19.571694059921015,3.5055840627538e-11,456.5735524793681,2.208517959534894e+18
19.84968992559601,3.1459586180480005e-11,458.7975194047681,1.9819539293702403e+18
20.127685791269982,2.8236639837241e-11,461.02148633015986,1.778908309746183e+18
