time,pfc_flux,temperature,desorption_rate
0.0,4.826174986090999e-13,300.0,3.0404902412373296e+16
0.10000000000002274,5.257591641065399e-13,300.8000000000002,3.3122827338712016e+16
0.20999999999997954,5.776983882186799e-13,301.67999999999984,3.639499845777684e+16
0.3310000000000173,6.4033972373802e-13,302.64800000000014,4.0341402595495256e+16
0.46409999999997353,7.1648742314066e-13,303.7127999999998,4.5138707657861576e+16
0.6105099999999766,8.0988475250294e-13,304.8840799999998,5.102273940768522e+16
0.7715610000000197,9.2553960915737e-13,306.17248800000016,5.83089953769143e+16
0.9487171000000103,1.0702239089594e-12,307.5897368000001,6.742410626444221e+16
1.143588809999983,1.253191298148e-12,309.14871047999986,7.8951051783324e+16
1.3579476909999926,1.4872162191822e-12,310.86358152799994,9.369462180847861e+16
1.5937424600999748,1.7901038558941e-12,312.7499396807998,1.127765429213283e+17
1.8531167061099723,2.1868824776303e-12,314.8249336488798,1.3777359609070891e+17
2.138428376720981,2.7129617032498e-12,317.10742701376785,1.709165873047374e+17
2.452271214393079,3.4185923364224e-12,319.61816971514463,2.153713171946112e+17
2.7974983358324153,4.3749019511969e-12,322.3799866866593,2.756188229254047e+17
3.177248169415691,5.681358626594699e-12,325.4179853553255,3.5792559347546605e+17
3.59497298635722,7.4731840607405e-12,328.75978389085776,4.708105958266515e+17
4.054470284992874,9.9241051942995e-12,332.435762279943,6.252186272408685e+17
4.559917313492178,1.3234673889084e-11,336.4793385079374,8.337844550122921e+17
5.115909044841487,1.7593792113996002e-11,340.9272723587319,1.1084089031817481e+18
5.671900776190682,2.2588552715394e-11,345.37520620952546,1.423078821069822e+18
6.227892507539877,2.8037470643416e-11,349.823140060319,1.7663606505352082e+18
6.7838842388890725,3.3755605308717e-11,354.2710739111126,2.126603134449171e+18
7.339875970238381,3.9599601995887e-11,358.71900776190705,2.494774925740881e+18
7.8958677015875764,4.5474018294692e-11,363.1669416127006,2.8648631525655956e+18
8.451859432936828,5.1312732183308e-11,367.6148754634946,3.232702127548404e+18
9.007851164286024,5.705750536217101e-11,372.0628093142882,3.5946228378167736e+18
9.563842895635219,6.264351521425901e-11,376.51074316508175,3.9465414584983173e+18
10.119834626984016,6.7992073882742e-11,380.9586770158721,4.283500654612746e+18
10.675826358334007,7.3008250795338e-11,385.40661086667205,4.599519800106294e+18
11.231818089682974,7.7581478373904e-11,389.8545447174638,4.887633137555952e+18
11.509813955358027,7.9648005658532e-11,392.0785116428642,5.017824356487516e+18
11.787809821031999,8.1545468320795e-11,394.302478568256,5.137364504210085e+18
12.065805686706994,8.3266830440204e-11,396.52644549365596,5.245810317732852e+18
12.343801552381024,8.4799604252135e-11,398.7504124190482,5.342375067884505e+18
12.621797418056019,8.6126675830241e-11,400.97437934444815,5.425980577305183e+18
12.899793283731015,8.7230109503803e-11,403.1983462698481,5.495496898739589e+18
13.177789149404987,8.8092819568774e-11,405.4223131952399,5.549847632832762e+18
13.455785015079982,8.8699047771811e-11,407.64628012063986,5.588040009624094e+18
13.733780880754011,8.9034490708702e-11,409.8702470460321,5.609172914648227e+18
14.011776746429007,8.908636054358101e-11,412.09421397143205,5.612440714245603e+18
14.289772612104002,8.8843467502656e-11,414.318180896832,5.597138452667329e+18
14.567768477777975,8.8296371409175e-11,416.5421478222238,5.562671398778025e+18
14.845764343453027,8.743761597355001e-11,418.7661147476242,5.508569806333651e+18
15.123760209127,8.6262020952031e-11,420.990081673016,5.434507319977953e+18
15.401756074801995,8.4766988975837e-11,423.21404859841596,5.340320305477731e+18
15.67975194047699,8.295279198429301e-11,425.4380155238159,5.22602589501046e+18
15.95774780615102,8.082282197817501e-11,427.66198244920815,5.091837784625025e+18
16.235743671826015,7.8383806670125e-11,429.8859493746081,4.938179820217874e+18
16.51373953750101,7.5645997680064e-11,432.1099163000081,4.765697853844031e+18
16.791735403174982,7.2623340463509e-11,434.33388322539986,4.575270449201067e+18
17.069731268849978,6.9333635682844e-11,436.5578501507998,4.368019048019172e+18
17.347727134524007,6.579870348553e-11,438.78181707619206,4.14531831958839e+18
17.625723000199002,6.2044565297196e-11,441.005784001592,3.908807613723348e+18
17.903718865873998,5.8101661634134e-11,443.229750926992,3.660404682950442e+18
18.181714731548027,5.4005128499636e-11,445.4537178523842,3.4023230954770683e+18
18.459710597223022,4.9795158581683e-11,447.6776847777842,3.137094990646029e+18
18.737706462896995,4.5517475375228e-11,449.90165170317596,2.867600948639364e+18
19.01570232857199,4.1223944813093e-11,452.1256186285759,2.597108523224859e+18
19.293698194246986,3.697332993482101e-11,454.3495855539759,2.3293197858937236e+18
19.571694059921015,3.283213279821e-11,456.5735524793681,2.0684243662872302e+18
