time,pfc_flux,temperature,desorption_rate
0.0,8.754575128034399e-13,300.0,5.515382330661672e+16
0.10000000000002274,9.5300418385041e-13,300.8000000000002,6.003926358257582e+16
0.20999999999997954,1.0459752251726e-12,301.67999999999984,6.589643918587381e+16
0.3310000000000173,1.1579056389110998e-12,302.64800000000014,7.29480552513993e+16
0.46409999999997353,1.2937271436519e-12,303.7127999999998,8.150481005006971e+16
0.6105099999999766,1.4599661980444e-12,304.8840799999998,9.19778704767972e+16
0.7715610000000197,1.6653148176216998e-12,306.17248800000016,1.0491483351016709e+17
0.9487171000000103,1.9214587820397e-12,307.5897368000001,1.2105190326850109e+17
1.143588809999983,2.2442518592204e-12,309.14871047999986,1.413878671308852e+17
1.3579476909999926,2.6553839202409e-12,310.86358152799994,1.672891869751767e+17
1.5937424600999748,3.1847431173663e-12,312.7499396807998,2.006388163940769e+17
1.8531167061099723,3.8737252642452986e-12,314.8249336488798,2.4404469164745382e+17
2.138428376720981,4.7797633300138e-12,317.10742701376785,3.0112508979086944e+17
2.452271214393079,5.9822481647392e-12,319.61816971514463,3.768816343785696e+17
2.7974983358324153,7.589590645042399e-12,322.3799866866593,4.781442106376712e+17
3.177248169415691,9.746071308778398e-12,325.4179853553255,6.140024924530391e+17
3.59497298635722,1.2634894563469e-11,328.75978389085776,7.959983574985471e+17
4.054470284992874,1.6470699605624e-11,332.435762279943,1.0376540751543121e+18
4.559917313492178,2.1473458526803e-11,336.4793385079374,1.352827887188589e+18
5.115909044841487,2.7823150089737e-11,340.9272723587319,1.752858455653431e+18
5.671900776190682,3.4877510232864e-11,345.37520620952546,2.197283144670432e+18
6.227892507539877,4.2427126935799e-11,349.823140060319,2.672908996955337e+18
6.7838842388890725,5.0289268536465e-11,354.2710739111126,3.168223917797295e+18
7.339875970238381,5.8323524045437e-11,358.71900776190705,3.674382014862531e+18
7.8958677015875764,6.6421988592308e-11,363.1669416127006,4.1845852813154043e+18
8.451859432936828,7.4492001122583e-11,367.6148754634946,4.692996070722729e+18
9.007851164286024,8.2441191280381e-11,372.0628093142882,5.193795050664003e+18
9.563842895635219,9.0167226345233e-11,376.51074316508175,5.680535259749679e+18
10.119834626984016,9.755216813266e-11,380.9586770158721,6.14578659235758e+18
10.675826358334007,1.0446071703966e-10,385.40661086667205,6.58102517349858e+18
11.231818089682974,1.1074156672675e-10,389.8545447174638,6.97671870378525e+18
11.509813955358027,1.1357442284901e-10,392.0785116428642,7.155188639487629e+18
11.787809821031999,1.1617204936529e-10,394.302478568256,7.31883911001327e+18
12.065805686706994,1.1852694171676e-10,396.52644549365596,7.46719732815588e+18
12.343801552381024,1.2062482420155e-10,398.7504124190482,7.599363924697651e+18
12.621797418056019,1.224452646371e-10,400.97437934444815,7.7140516721373e+18
12.899793283731015,1.2396692466042e-10,403.1983462698481,7.809916253606459e+18
13.177789149404987,1.2516991051348002e-10,405.4223131952399,7.885704362349241e+18
13.455785015079982,1.260364429844e-10,407.64628012063986,7.9402959080172e+18
13.733780880754011,1.2655100700852002e-10,409.8702470460321,7.972713441536762e+18
14.011776746429007,1.2670039164952e-10,412.09421397143205,7.982124673919759e+18
14.289772612104002,1.2647376329127e-10,414.318180896832,7.96784708735001e+18
14.567768477777975,1.2586284837775e-10,416.5421478222238,7.92935944779825e+18
14.845764343453027,1.2486224457143e-10,418.7661147476242,7.866321408000089e+18
15.123760209127,1.2346982479019002e-10,420.990081673016,7.778598961781971e+18
15.401756074801995,1.2168717967335002e-10,423.21404859841596,7.666292319421051e+18
15.67975194047699,1.1952004588458e-10,425.4380155238159,7.52976289072854e+18
15.95774780615102,1.169786587032e-10,427.66198244920815,7.3696554983016e+18
16.235743671826015,1.1407796110254e-10,429.8859493746081,7.18691154946002e+18
16.51373953750101,1.1083764034203e-10,432.1099163000081,6.982771341547891e+18
16.791735403174982,1.0728204347123e-10,434.33388322539986,6.75876873868749e+18
17.069731268849978,1.0344008167857e-10,436.5578501507998,6.51672514574991e+18
17.347727134524007,9.9345220091447e-11,438.78181707619206,6.258748865761161e+18
17.625723000199002,9.5035582382157e-11,441.005784001592,5.987241690075892e+18
17.903718865873998,9.0554132621988e-11,443.229750926992,5.704910355185244e+18
18.181714731548027,8.594885940351e-11,445.4537178523842,5.41477814242113e+18
18.459710597223022,8.127286693970301e-11,447.6776847777842,5.120190617201289e+18
18.737706462896995,7.6584247931321e-11,449.90165170317596,4.824807619673223e+18
19.01570232857199,7.1945560573032e-11,452.1256186285759,4.532570316101016e+18
19.293698194246986,6.7422669265951e-11,454.3495855539759,4.247628163754913e+18
19.571694059921015,6.308267704237e-11,456.5735524793681,3.9742086536693105e+18
19.84968992559601,5.8990750347991e-11,458.7975194047681,3.716417271923433e+18
20.127685791269982,5.5205896043674e-11,461.02148633015986,3.477971450751462e+18
20.405681656944978,5.1776213144966e-11,463.2454532555598,3.261901428132858e+18
20.683677522619973,4.8734650744632e-11,465.4694201809598,3.070282996911816e+18
20.961673388294003,4.6096511027603e-11,467.693387106352,2.904080194738989e+18
21.239669253968998,4.385953278893e-11,469.917354031752,2.7631505657025905e+18
21.517665119643993,4.2006477982707e-11,472.14132095715195,2.6464081129105413e+18
21.795660985318023,4.0509286963399e-11,474.3652878825442,2.5520850786941373e+18
22.073656850993018,3.9333588431837e-11,476.58925480794414,2.478016071205731e+18
22.35165271666699,3.8442639988072e-11,478.8132217333359,2.421886319248536e+18
22.657448168909013,3.7748420019346e-11,481.2595853512721,2.378150461218798e+18
22.99382316637599,3.7278367756954e-11,483.9505853310079,2.348537168688102e+18
23.363835663588986,3.7055648045073e-11,486.9106853087119,2.334505826839599e+18
23.770849410523,3.7099710919178e-11,490.166795284184,2.337281787908214e+18
24.218564532150026,3.7426879219107e-11,493.7485162572002,2.357893390803741e+18
24.711051165941,3.805049745588e-11,497.688409327528,2.3971813397204403e+18
25.25278646311,3.8980409238884e-11,502.02229170488,2.4557657820496916e+18
25.84869528999701,4.0221521068008e-11,506.7895623199761,2.533955827284504e+18
26.504194999572007,4.1771043460069e-11,512.0335599965761,2.631575737984347e+18
27.225244680104026,4.3613744713964e-11,517.8019574408322,2.7476659169797325e+18
28.01839932869001,4.5714018642735e-11,524.1471946295201,2.8799831744923054e+18
28.890869442133976,4.800238916672e-11,531.1269555370718,3.02415051750336e+18
29.85058656692297,5.0352333144549e-11,538.8046925353838,3.172196988106587e+18
30.90627540419098,5.2544189611435e-11,547.2502032335278,3.310283945520405e+18
32.06753312518498,5.4226540716418e-11,556.5402650014798,3.416272065134334e+18
33.344916618279,5.4911212687516e-11,566.759332946232,3.4594063993135084e+18
34.62230011137302,5.4153746883937e-11,576.9784008909842,3.411686053688031e+18
35.89968360446602,5.1811530958573e-11,587.1974688357282,3.264126450390099e+18
37.30480544686998,4.742749719684e-11,598.4384435749598,2.98793232340092e+18
38.850439473513006,4.0936082169205e-11,610.803515788104,2.5789731766599153e+18
40.396073500157,3.3953009006706e-11,623.168588001256,2.139039567422478e+18
41.94170752679997,2.7906903027350003e-11,635.5336602143998,1.7581348907230502e+18
43.487341553444026,2.3263749783967e-11,647.8987324275522,1.465616236389921e+18
45.032975580087,1.9593983101602e-11,660.263804640696,1.234420935400926e+18
46.57860960673099,1.6409830045426e-11,672.6288768538479,1.0338192928618381e+18
48.12424363337402,1.3487914928054e-11,684.9939490669922,8.49738640467402e+17
49.82444106268201,1.0553313530445e-11,698.5955285014561,6.64858752418035e+17
51.69465823492101,7.847979382057899e-12,713.5572658793681,4.944227010696477e+17
53.751897124384016,5.6793773323732e-12,730.0151769950721,3.578007719395116e+17
56.01485990279201,4.1189446997679e-12,748.1188792223361,2.594935160853777e+17
58.50411895904199,3.0032398130941995e-12,768.0329516723359,1.8920410822493456e+17
61.24230392091698,2.175684025013e-12,789.9384313673359,1.37068093575819e+17
62.5,1.9581233214321e-12,800.0,1.2336176925022229e+17
