time,pfc_flux,temperature,desorption_rate
0.0,2.0312665331471e-12,300.0,1.279697915882673e+17
0.10000000000002274,2.1917750505752e-12,300.8000000000002,1.380818281862376e+17
0.20999999999997954,2.3821651709614e-12,301.67999999999984,1.500764057705682e+17
0.3310000000000173,2.6088879504441e-12,302.64800000000014,1.643599408779783e+17
0.46409999999997353,2.880715623004e-12,303.7127999999998,1.81485084249252e+17
0.6105099999999766,3.2090272867439e-12,304.8840799999998,2.021687190648657e+17
0.7715610000000197,3.6086644263936e-12,306.17248800000016,2.273458588627968e+17
0.9487171000000103,4.09912191981e-12,307.5897368000001,2.5824468094803e+17
1.143588809999983,4.706173074210199e-12,309.14871047999986,2.9648890367524256e+17
1.3579476909999926,5.464074737963e-12,310.86358152799994,3.44236708491669e+17
1.5937424600999748,6.418521988574e-12,312.7499396807998,4.0436688528016205e+17
1.8531167061099723,7.6305136563669e-12,314.8249336488798,4.807223603511147e+17
2.138428376720981,9.181193691289098e-12,317.10742701376785,5.784152025512132e+17
2.452271214393079,1.1177439440211e-11,319.61816971514463,7.04178684733293e+17
2.7974983358324153,1.3757290514349e-11,322.3799866866593,8.66709302403987e+17
3.177248169415691,1.709301031691e-11,325.4179853553255,1.07685964996533e+18
3.59497298635722,2.1387513088651e-11,328.75978389085776,1.347413324585013e+18
4.054470284992874,2.6857464611996e-11,332.435762279943,1.692020270555748e+18
4.513967583628698,3.3041588266254e-11,336.1117406690296,2.0816200607740022e+18
4.973464882264409,3.9810057769485e-11,339.7877190581153,2.508033639477555e+18
5.43296218090012,4.6980382842478e-11,343.46369744720096,2.9597641190761144e+18
5.892459479535773,5.4332631877774e-11,347.1396758362862,3.422955808299762e+18
6.351956778171598,6.1626896729048e-11,350.8156542253728,3.8824944939300244e+18
6.811454076807308,6.8619729229619e-11,354.49163261445847,4.3230429414659973e+18
7.270951375443019,7.5077784025818e-11,358.16761100354415,4.729900393626534e+18
7.730448674078673,8.078819856242001e-11,361.8435893926294,5.08965650943246e+18
8.189945972714384,8.556601744613501e-11,365.51956778171507,5.390659099106506e+18
8.419694622032296,8.753327491518001e-11,367.35755697625837,5.51459631965634e+18
8.649443271350208,8.9202347957565e-11,369.19554617080166,5.619747921326595e+18
8.879191920668006,9.0568918424088e-11,371.03353536534405,5.705841860717544e+18
9.108940569985919,9.1626212610624e-11,372.87152455988735,5.772451394469313e+18
9.338689219303717,9.2366845482232e-11,374.70951375442974,5.819111265380616e+18
9.568437868621572,9.2784878723689e-11,376.5475029489726,5.845447359592407e+18
9.798186517939484,9.287676227632e-11,378.3854921435159,5.851236023408161e+18
10.027935167256999,9.2641586435694e-11,380.223481338056,5.836419945448721e+18
10.257683816575025,9.2081029459281e-11,382.0614705326002,5.801104855934703e+18
10.487432465892994,9.1199182201174e-11,383.89945972714395,5.745548478673962e+18
10.71718111521102,9.0002356344194e-11,385.73744892168816,5.670148449684222e+18
10.946929764528988,8.8498955167783e-11,387.5754381162319,5.57543417557033e+18
11.176678413847014,8.6699438127151e-11,389.4134273107761,5.462064602010513e+18
11.406427063164017,8.461635518612201e-11,391.25141650531214,5.330830376725686e+18
11.636175712481986,8.2264401093576e-11,393.0894056998559,5.182657268895288e+18
11.865924361800012,7.9660452132252e-11,394.9273948944001,5.018608484331876e+18
12.09567301111798,7.6823576776291e-11,396.76538408894385,4.839885336906333e+18
12.325421660436007,7.3775033926092e-11,398.60337328348805,4.647827137343796e+18
12.555170309753976,7.0538280534511e-11,400.4413624780318,4.4439116736741934e+18
12.784918959072002,6.7139009381623e-11,402.279351672576,4.2297575910422487e+18
13.014667608390027,6.3605234031977e-11,404.1173408671202,4.0071297440145505e+18
13.244416257706973,5.9967434155645e-11,405.9553300616558,3.777948351805635e+18
13.474164907025,5.6258768980938e-11,407.7933192562,3.544302445799094e+18
13.703913556343025,5.2515355637414e-11,409.6313084507442,3.308467405157082e+18
13.933662205660994,4.8776586025344e-11,411.46929764528795,3.072924919596672e+18
14.16341085497902,4.5085410757462e-11,413.30728683983216,2.840380877720106e+18
14.393159504296989,4.1488438560962e-11,415.1452760343759,2.613771629340606e+18
14.622908153615015,3.8035573465021e-11,416.9832652289201,2.396241128296323e+18
14.852656802932017,3.4778751815459e-11,418.82125442345614,2.1910613643739172e+18
15.082405452249986,3.1769226904873e-11,420.6592436179999,2.001461295006999e+18
15.312154101568012,2.9052988145093e-11,422.4972328125441,1.8303382531408591e+18
15.541902750885981,2.6664598156991e-11,424.33522200708785,1.679869683890433e+18
15.771651400204007,2.4621059968313e-11,426.17321120163206,1.5511267780037192e+18
16.001400049521976,2.2918532457436e-11,428.0112003961758,1.443867544818468e+18
16.231148698840002,2.1534235961058e-11,429.84918959072,1.356656865546654e+18
16.460897348157005,2.0433132623647e-11,431.68717878525604,1.287287355289761e+18
16.690645997474974,1.9576069980422e-11,433.5251679797998,1.233292408766586e+18
16.920394646793,1.8925899798558e-11,435.363157174344,1.192331687309154e+18
17.17311816104302,1.8411747635876e-11,437.38494528834417,1.1599401010601882e+18
17.451114026716994,1.8047892891433e-11,439.60891221373595,1.137017252160279e+18
17.756909478959017,1.7846909869227e-11,442.05527583167213,1.124355321761301e+18
18.093284476425993,1.7820334391140003e-11,444.74627581140794,1.1226810666418202e+18
18.46329697363899,1.7978957479379e-11,447.7063757891119,1.1326743212008769e+18
18.870310720573002,1.8333415576001e-11,450.962485764584,1.155005181288063e+18
19.318025842199972,1.8895230413272e-11,454.5442067375998,1.190399516036136e+18
19.810512475991004,1.9677773881427e-11,458.48409980792803,1.239699754529901e+18
20.352247773160002,2.0696490215206e-11,462.81798218528,1.303878883557978e+18
20.948156600047014,2.1968102599478e-11,467.5852528003761,1.383990463767114e+18
21.60365630962201,2.3508776858606e-11,472.8292504769761,1.4810529420921782e+18
22.324705990153973,2.5331022230974e-11,478.5976479212318,1.595854400551362e+18
23.117860638740012,2.7438894274559e-11,484.9428851099201,1.728650339297217e+18
23.99033075218398,2.9821139386983e-11,491.92264601747183,1.878731781379929e+18
24.950047876972974,3.2442271277482e-11,499.6003830157838,2.043863090481366e+18
26.00573671424098,3.5231915822667e-11,508.04589371392785,2.2196106968280212e+18
27.166994435234983,3.8071265180607e-11,517.3359554818799,2.398489706378241e+18
28.444377928329004,4.0766270006727e-11,527.555023426632,2.568275010423801e+18
29.849499770731995,4.297794495039e-11,538.795998165856,2.7076105318745697e+18
31.254621613134987,4.4063579669575e-11,550.0369729050799,2.7760055191832253e+18
32.65974345553798,4.3651102684732e-11,561.2779476443038,2.750019469138116e+18
34.06486529794199,4.152548796879e-11,572.5189223835359,2.61610574203377e+18
35.46998714034498,3.7689049059721e-11,583.7598971227599,2.3744100907624233e+18
36.875108982747975,3.2479221379283e-11,595.0008718619838,2.046190946894829e+18
38.28023082515102,2.6813907765260004e-11,606.2418466012082,1.6892761892113802e+18
39.68535266755498,2.188895265671e-11,617.4828213404398,1.37900401737273e+18
41.09047450995803,1.8263253249639e-11,628.7237960796642,1.150584954727257e+18
42.49559635236102,1.55932330458e-11,639.9647708188882,9.823736818853999e+17
43.90071819476401,1.3337616162528e-11,651.2057455581121,8.40269818239264e+17
45.305840037167,1.1220960142865e-11,662.446720297336,7.06920489000495e+17
46.710961879571016,9.187628270036599e-12,673.6876950365681,5.788205810123058e+17
48.25659590621399,7.1298992548163986e-12,686.0527672497119,4.491836530534331e+17
49.95679333552198,5.2732189135853e-12,699.6543466841758,3.322127915558739e+17
51.827010507760974,3.8366000871876e-12,714.6160840620878,2.417058054928188e+17
53.884249397223016,2.8291349887727e-12,731.0739951777841,1.782355042926801e+17
56.14721217563198,2.1064863679953e-12,749.1776974050558,1.3270864118370389e+17
58.63647123188201,1.5591476915088e-12,769.0917698550561,9.82263045650544e+16
61.37465619375598,1.1405513297862998e-12,790.9972495500479,7.185473377653689e+16
62.5,1.0410563632401e-12,800.0,6.55865508841263e+16
