time,pfc_flux,temperature,desorption_rate
0.0,1.7561681677809e-12,300.0,1.106385945701967e+17
0.10000000000002274,1.9014125808423e-12,300.8000000000002,1.197889925930649e+17
0.20999999999997954,2.0742675923197e-12,301.67999999999984,1.306788583161411e+17
0.3310000000000173,2.2809367746457e-12,302.64800000000014,1.436990168026791e+17
0.46409999999997353,2.5298175290871e-12,303.7127999999998,1.593785043324873e+17
0.6105099999999766,2.8318721402916e-12,304.8840799999998,1.7840794483837078e+17
0.7715610000000197,3.2015022230435e-12,306.17248800000016,2.0169464005174048e+17
0.9487171000000103,3.6577735513042e-12,307.5897368000001,2.3043973373216458e+17
1.143588809999983,4.2261072330017e-12,309.14871047999986,2.662447556791071e+17
1.3579476909999926,4.9406054796726e-12,310.86358152799994,3.112581452193738e+17
1.5937424600999748,5.8472166369747e-12,312.7499396807998,3.683746481294061e+17
1.8531167061099723,7.0079528377566e-12,314.8249336488798,4.4150102877866586e+17
2.138428376720981,8.506294926522899e-12,317.10742701376785,5.358965803709426e+17
2.452271214393079,1.045363004104e-11,319.61816971514463,6.5857869258552e+17
2.7974983358324153,1.2995850242576e-11,322.3799866866593,8.18738565282288e+17
3.177248169415691,1.6317809003633e-11,325.4179853553255,1.028021967228879e+18
3.59497298635722,2.0641062340692e-11,328.75978389085776,1.300386927463596e+18
4.054470284992874,2.6207895970091e-11,332.435762279943,1.651097446115733e+18
4.559917313492178,3.3244365038835e-11,336.4793385079374,2.0943949974466048e+18
5.065364341991483,4.1079974648796e-11,340.52291473593186,2.588038402874148e+18
5.570811370490787,4.9486367925472e-11,344.5664909639263,3.1176411793047363e+18
6.076258398990092,5.8199646402324e-11,348.61006719192073,3.666577723346412e+18
6.581705427489396,6.6949626395551e-11,352.65364341991517,4.217826462919713e+18
7.087152455988701,7.5479789280807e-11,356.6972196479096,4.755226724690842e+18
7.592599484488005,8.3556783162069e-11,360.74079587590404,5.264077339210346e+18
8.09804651298731,9.0971906364074e-11,364.7843721038985,5.731230100936662e+18
8.603493541486614,9.7538277367695e-11,368.8279483318929,6.144911474164785e+18
8.856217055736181,1.0042132743042e-10,370.84973644588945,6.326543628116461e+18
9.108940569985919,1.0301797464647e-10,372.87152455988735,6.49013240272761e+18
9.361664084235485,1.0532179470803e-10,374.8933126738839,6.63527306660589e+18
9.614387598485223,1.0731960601872e-10,376.9151007878818,6.76113517917936e+18
9.86711111273479,1.0899480540986999e-10,378.9368889018783,6.866672740821809e+18
10.119834626984016,1.1033102410027e-10,380.9586770158721,6.95085451831701e+18
10.37255814123398,1.1131362751724e-10,382.98046512987185,7.01275853358612e+18
10.625281655484002,1.1193011793597002e-10,385.002253243872,7.051597429966111e+18
10.878005169733001,1.1217020355286999e-10,387.024041357864,7.06672282383081e+18
11.130728683983023,1.1202581408994e-10,389.0458294718642,7.05762628766622e+18
11.383452198232987,1.114911750053e-10,391.0676175858639,7.0239440253339e+18
11.636175712481986,1.1056300660794e-10,393.0894056998559,6.96546941630022e+18
11.888899226732008,1.0924086785105e-10,395.11119381385606,6.88217467461615e+18
12.141622740981973,1.0752761414068e-10,397.1329819278558,6.77423969086284e+18
12.394346255230971,1.0542990322814e-10,399.15477004184777,6.64208390337282e+18
12.647069769480993,1.029586638265e-10,401.17655815584794,6.486395821069499e+18
12.899793283731015,1.001294468353e-10,403.1983462698481,6.3081551506239e+18
13.152516797980013,9.696262718172e-11,405.2201343838401,6.10864551244836e+18
13.405240312229978,9.3483499299173e-11,407.2419224978398,5.889460455847899e+18
