time,pfc_flux,temperature,desorption_rate
0.0,2.5322186246053e-14,300.0,1595297733501339.0
0.10000000000002274,2.7822628467823e-14,300.8000000000002,1752825593472849.0
0.20999999999997954,3.0966738743104e-14,301.67999999999984,1950904540815552.0
0.3310000000000173,3.486092700732e-14,302.64800000000014,2196238401461160.0
0.46409999999997353,3.9681241866862997e-14,303.7127999999998,2499918237612369.0
0.6105099999999766,4.5700143850472e-14,304.8840799999998,2879109062579736.0
0.7715610000000197,5.3302181269336e-14,306.17248800000016,3358037419968168.0
0.9487171000000103,6.3022611292724e-14,307.5897368000001,3970424511441612.0
1.143588809999983,7.5614364057309e-14,309.14871047999986,4763704935610467.0
1.3579476909999926,9.2151628225593e-14,310.86358152799994,5805552578212359.0
1.5937424600999748,1.1418816379474e-13,312.7499396807998,7193854319068620.0
1.8531167061099723,1.4400165065491e-13,314.8249336488798,9072103991259330.0
2.138428376720981,1.8497474523880003e-13,317.10742701376785,1.1653408950044402e+16
2.452271214393079,2.4219468949308e-13,319.61816971514463,1.525826543806404e+16
2.7974983358324153,3.2340587158939e-13,322.3799866866593,2.0374569910131572e+16
3.177248169415691,4.40543217684e-13,325.4179853553255,2.7754222714092e+16
3.59497298635722,6.122522356245599e-13,328.75978389085776,3.857189084434728e+16
4.054470284992874,8.6815368462211e-13,332.435762279943,5.469368213119293e+16
4.559917313492178,1.2562726164362998e-12,336.4793385079374,7.91451748354869e+16
5.115909044841487,1.8560628835189e-12,340.9272723587319,1.1693196166169072e+17
5.7274999493255905,2.8002322332445e-12,345.8199995946047,1.7641463069440352e+17
6.400249944258178,4.3065544771021986e-12,351.2019995540654,2.7131293205743853e+17
7.140274938684001,6.7090948577442e-12,357.122199509472,4.226729760378846e+17
7.954302432552424,1.0447191297778e-11,363.6344194604194,6.58173051760014e+17
8.76832992642079,1.5392103105127e-11,370.1466394113663,9.697024956230011e+17
9.582357420289213,2.1397346403274e-11,376.6588593623137,1.348032823406262e+18
10.396384914157977,2.8226796936835e-11,383.1710793132638,1.7782882070206052e+18
11.210412408026002,3.5685019574491e-11,389.683299264208,2.248156233192933e+18
12.024439901894027,4.3601114852665e-11,396.1955192151522,2.746870235717895e+18
12.838467395763018,5.1854341640558e-11,402.70773916610415,3.2668235233551544e+18
13.652494889630987,6.0454170049602e-11,409.2199591170479,3.808612713124926e+18
14.466522383499978,6.9452558230481e-11,415.7321790679998,4.375511168520303e+18
15.280549877368003,7.8809158825452e-11,422.244399018944,4.964977006003476e+18
16.094577371236028,8.8379903112474e-11,428.7566189698882,5.567933896085861e+18
16.90860486510502,9.7954804790036e-11,435.26883892084015,6.171152701772269e+18
17.722632358972987,1.0727767536432e-10,441.7810588717839,6.758493547952161e+18
18.53665985284198,1.1605639395977e-10,448.29327882273583,7.31155281946551e+18
19.350687346710004,1.2397589346811e-10,454.80549877368003,7.81048128849093e+18
20.16471484057797,1.3071640328649e-10,461.3177187246238,8.235133407048871e+18
20.97874233444702,1.3597656445209002e-10,467.82993867557616,8.566523560481671e+18
21.792769828314988,1.3949999697554e-10,474.3421586265199,8.788499809459021e+18
22.60679732218398,1.4110297929035e-10,480.85437857747183,8.889487695292049e+18
23.420824816052004,1.4069941920862e-10,487.36659852841603,8.864063410143059e+18
24.316255059307025,1.3798673997221e-10,494.5300404744562,8.69316461824923e+18
25.30122832688801,1.3250689369953002e-10,502.40982661510407,8.347934303070391e+18
26.384698921227027,1.2398004704256002e-10,511.0775913698162,7.810742963681281e+18
27.576516575000028,1.1245598969741e-10,520.6121326000002,7.08472735093683e+18
28.88751599415002,9.8454690185938e-11,531.1001279532002,6.202645481714094e+18
30.329615355214003,8.302522176374501e-11,542.636922841712,5.230588971115936e+18
31.915924652386025,6.7677942729067e-11,555.3273972190882,4.263710391931221e+18
33.502233949557024,5.541347412677301e-11,568.0178715964562,3.4910488699867e+18
35.08854324672899,4.6538464664759e-11,580.7083459738319,2.931923273879817e+18
36.67485254389999,4.0298773775486e-11,593.3988203511999,2.538822747855618e+18
38.26116184107201,3.5231033251843e-11,606.0892947285761,2.2195550948661092e+18
39.84747113824301,3.009956025263e-11,618.7797691059441,1.8962722959156902e+18
41.433780435414974,2.4519111845909e-11,631.4702434833198,1.544704046292267e+18
43.02008973258597,1.8927137663856e-11,644.1607178606878,1.192409672822928e+18
44.606399029757995,1.4366172824105e-11,656.851192238064,9.05068887918615e+17
46.192708326928994,1.1491969759833e-11,669.541666615432,7.23994094869479e+17
47.779017624101016,9.792816176171e-12,682.2321409928081,6.16947419098773e+17
49.365326921272015,8.428333575444001e-12,694.9226153701761,5.30985015252972e+17
50.95163621844398,7.0495351700252985e-12,707.6130897475518,4.441207157115938e+17
52.53794551561498,5.6489723344961e-12,720.3035641249198,3.558852570732543e+17
54.28288574250399,4.2184630422541e-12,734.2630859400319,2.657631716620083e+17
56.20231999208198,2.992624536324e-12,749.6185599366559,1.88535345788412e+17
58.313697666616974,2.1446006510273e-12,766.5095813329358,1.351098410147199e+17
60.636213108606,1.6091019571718e-12,785.089704868848,1.0137342330182341e+17
62.5,1.34318631407e-12,800.0,8.462073778641e+16
