time,pfc_flux,temperature,desorption_rate
0.0,8.5292817998549e-13,300.0,5.373447533908587e+16
0.10000000000002274,9.2609129654539e-13,300.8000000000002,5.834375168235957e+16
0.20999999999997954,1.0136789083844e-12,301.67999999999984,6.38617712282172e+16
0.3310000000000173,1.1188298637853998e-12,302.64800000000014,7.048628141848019e+16
0.46409999999997353,1.2460222483791e-12,303.7127999999998,7.849940164788331e+16
0.6105099999999766,1.4011636479866e-12,304.8840799999998,8.827330982315579e+16
0.7715610000000197,1.5920829217524e-12,306.17248800000016,1.003012240704012e+17
0.9487171000000103,1.8292501152241e-12,307.5897368000001,1.1524275725911829e+17
1.143588809999983,2.1267887131313e-12,309.14871047999986,1.339876889272719e+17
1.3579476909999926,2.5039008880954e-12,310.86358152799994,1.577457559500102e+17
1.5937424600999748,2.9868643774745e-12,312.7499396807998,1.881724557808935e+17
1.8531167061099723,3.6117926635697e-12,314.8249336488798,2.275429378048911e+17
2.138428376720981,4.4283446527923e-12,317.10742701376785,2.7898571312591494e+17
2.452271214393079,5.504444959795e-12,319.61816971514463,3.46780032467085e+17
2.7974983358324153,6.931663080453299e-12,322.3799866866593,4.366947740685578e+17
3.177248169415691,8.829923782721499e-12,325.4179853553255,5.5628519831145446e+17
3.59497298635722,1.1348439440879e-11,328.75978389085776,7.14951684775377e+17
4.054470284992874,1.4657561829151e-11,332.435762279943,9.23426395236513e+17
4.559917313492178,1.8925786323829e-11,336.4793385079374,1.192324538401227e+18
5.065364341991483,2.3769841678455e-11,340.52291473593186,1.497500025742665e+18
5.570811370490787,2.9059203239169e-11,344.5664909639263,1.830729804067647e+18
6.076258398990092,3.4641902837471e-11,348.61006719192073,2.182439878760673e+18
6.581705427489396,4.0367242420306e-11,352.65364341991517,2.543136272479278e+18
7.087152455988701,4.6098652831616e-11,356.6972196479096,2.904215128391808e+18
7.592599484488005,5.171677192355e-11,360.74079587590404,3.25815663118365e+18
8.09804651298731,5.7116261319904e-11,364.7843721038985,3.598324463153952e+18
8.603493541486614,6.2200164160638e-11,368.8279483318929,3.918610342120194e+18
9.108940569985919,6.6874527178537e-11,372.87152455988735,4.213095212247831e+18
9.614387598485223,7.1044761220835e-11,376.9151007878818,4.475819956912605e+18
10.119834626984016,7.461430569444e-11,380.9586770158721,4.700701258749721e+18
