time,pfc_flux,temperature,desorption_rate
0.0,2.982219066059e-13,300.0,1.87879801161717e+16
0.10000000000002274,3.2619047001259e-13,300.8000000000002,2.054999961079317e+16
0.20999999999997954,3.6004852323761e-13,301.67999999999984,2.2683056963969428e+16
0.3310000000000173,4.0109244709801e-13,302.64800000000014,2.526882416717463e+16
0.46409999999997353,4.5125402739926006e-13,303.7127999999998,2.8429003726153384e+16
0.6105099999999766,5.1314218950638e-13,304.8840799999998,3.232795793890194e+16
0.7715610000000197,5.9027627567341e-13,306.17248800000016,3.718740536742483e+16
0.9487171000000103,6.874579998526199e-13,307.5897368000001,4.330985399071506e+16
1.143588809999983,8.113133287351399e-13,309.14871047999986,5.1112739710313816e+16
1.3579476909999926,9.7108740103318e-13,310.86358152799994,6.1178506265090344e+16
1.5937424600999748,1.1798175591041e-12,312.7499396807998,7.43285062235583e+16
1.8531167061099723,1.4560671468725998e-12,314.8249336488798,9.17322302529738e+16
2.138428376720981,1.8264775718602e-12,317.10742701376785,1.150680870271926e+17
2.452271214393079,2.3294748328248e-12,319.61816971514463,1.467569144679624e+17
2.7974983358324153,3.0204998282447995e-12,322.3799866866593,1.9029148917942237e+17
3.177248169415691,3.9789876291036e-12,325.4179853553255,2.5067622063352682e+17
3.59497298635722,5.316720800511e-12,328.75978389085776,3.34953410432193e+17
4.054470284992874,7.185697833666e-12,332.435762279943,4.52698963520958e+17
4.559917313492178,9.7810717003766e-12,336.4793385079374,6.162075171237258e+17
5.115909044841487,1.3332188214895e-11,340.9272723587319,8.39927857538385e+17
5.7274999493255905,1.8075693502144e-11,345.8199995946047,1.138768690635072e+18
6.339090853809694,2.3618683643526e-11,350.71272683047755,1.4879770695421379e+18
6.950681758293911,2.9814003659998004e-11,355.6054540663513,1.8782822305798743e+18
7.562272662778014,3.6467458761755e-11,360.4981813022241,2.2974499019905649e+18
8.173863567262174,4.3392651965481e-11,365.3909085380974,2.733737073825303e+18
8.785454471746277,5.0483621755423e-11,370.2836357739702,3.180468170591649e+18
9.397045376230494,5.7725844426351004e-11,375.17636300984395,3.6367281988601134e+18
10.008636280714995,6.513175087496e-11,380.06909024571996,4.10330030512248e+18
10.620227185198985,7.2682531698626e-11,384.9618174815919,4.578999497013438e+18
11.231818089682974,8.031697536781e-11,389.8545447174638,5.05996944817203e+18
