time,pfc_flux,temperature,desorption_rate
0.0,4.5091352318449e-13,300.0,2.8407551960622868e+16
0.10000000000002274,4.9061505582779e-13,300.8000000000002,3.090874851715077e+16
0.20999999999997954,5.3842654782198e-13,301.67999999999984,3.392087251278474e+16
0.3310000000000173,5.9602940697617e-13,302.64800000000014,3.754985263949871e+16
0.46409999999997353,6.6596613284399e-13,303.7127999999998,4.195586636917137e+16
0.6105099999999766,7.5163500390164e-13,304.8840799999998,4.735300524580332e+16
0.7715610000000197,8.5757640724084e-13,306.17248800000016,5.402731365617292e+16
0.9487171000000103,9.8992334086455e-13,307.5897368000001,6.236517047446666e+16
1.143588809999983,1.1570486102216e-12,309.14871047999986,7.28940624439608e+16
1.3579476909999926,1.3705020753738e-12,310.86358152799994,8.63416307485494e+16
1.5937424600999748,1.6463737656238e-12,312.7499396807998,1.0372154723429941e+17
1.8531167061099723,2.0072749014977e-12,314.8249336488798,1.264583187943551e+17
2.138428376720981,2.4851930024505e-12,317.10742701376785,1.565671591543815e+17
2.452271214393079,3.1255177047616e-12,319.61816971514463,1.969076153999808e+17
2.7974983358324153,3.9924535484655986e-12,322.3799866866593,2.515245735533327e+17
3.177248169415691,5.175589052758299e-12,325.4179853553255,3.2606211032377286e+17
3.59497298635722,6.7960794319616986e-12,328.75978389085776,4.28153004213587e+17
4.054470284992874,9.0080826541294e-12,332.435762279943,5.675092072101522e+17
4.559917313492178,1.1987088413245e-11,336.4793385079374,7.551865700344351e+17
5.115909044841487,1.5895802764099e-11,340.9272723587319,1.001435574138237e+18
5.671900776190682,2.0359346310929e-11,345.37520620952546,1.282638817588527e+18
6.227892507539877,2.5212632003011e-11,349.823140060319,1.588395816189693e+18
6.7838842388890725,3.0280786356767e-11,354.2710739111126,1.9076895404763208e+18
7.339875970238381,3.5415577508108e-11,358.71900776190705,2.231181383010804e+18
7.8958677015875764,4.0505892309441e-11,363.1669416127006,2.551871215494783e+18
8.451859432936828,4.546804200064701e-11,367.6148754634946,2.864486646040762e+18
9.007851164286024,5.0229691038890006e-11,372.0628093142882,3.1644705354500705e+18
9.563842895635219,5.47169032755e-11,376.51074316508175,3.4471649063565e+18
10.119834626984016,5.884701329293001e-11,380.9586770158721,3.7073618374545905e+18
10.675826358334007,6.252638332387301e-11,385.40661086667205,3.9391621494039997e+18
10.953822224007979,6.4150390375817e-11,387.63057779206383,4.041474593676471e+18
11.231818089682974,6.5612888706215e-11,389.8545447174638,4.1336119884915456e+18
11.509813955358027,6.690843295729e-11,392.0785116428642,4.21523127630927e+18
11.787809821031999,6.8026909305195e-11,394.302478568256,4.285695286227285e+18
12.065805686706994,6.8954497013491e-11,396.52644549365596,4.3441333118499333e+18
12.343801552381024,6.9676890861154e-11,398.7504124190482,4.389644124252702e+18
12.621797418056019,7.0180741874254e-11,400.97437934444815,4.421386738078002e+18
12.899793283731015,7.0454086062525e-11,403.1983462698481,4.438607421939075e+18
13.177789149404987,7.0486474048103e-11,405.4223131952399,4.4406478650304886e+18
13.455785015079982,7.0269079012655e-11,407.64628012063986,4.426951977797265e+18
13.733780880754011,6.9794891253462e-11,409.8702470460321,4.3970781489681065e+18
14.011776746429007,6.9059039494827e-11,412.09421397143205,4.3507194881741015e+18
14.289772612104002,6.8059222186124e-11,414.318180896832,4.287730997725812e+18
14.567768477777975,6.6796198472512e-11,416.5421478222238,4.2081605037682565e+18
14.845764343453027,6.5274294391076e-11,418.7661147476242,4.1122805466377876e+18
15.123760209127,6.3501909261536e-11,420.990081673016,4.0006202834767683e+18
15.401756074801995,6.149203338407e-11,423.21404859841596,3.8739981031964104e+18
15.67975194047699,5.9262797520992e-11,425.4380155238159,3.733556243822496e+18
15.95774780615102,5.6838068373903e-11,427.66198244920815,3.580798307555889e+18
16.235743671826015,5.4248086110133e-11,429.8859493746081,3.417629424938379e+18
16.51373953750101,5.1530107028717e-11,432.1099163000081,3.246396742809171e+18
16.791735403174982,4.8728955639837e-11,434.33388322539986,3.069924205309731e+18
17.069731268849978,4.5897290700202e-11,436.5578501507998,2.891529314112726e+18
17.347727134524007,4.3095240676303e-11,438.78181707619206,2.715000162607089e+18
17.625723000199002,4.0388888946591e-11,441.005784001592,2.544500003635233e+18
17.903718865873998,3.7846988911606e-11,443.229750926992,2.3843603014311777e+18
18.181714731548027,3.5535486372165004e-11,445.4537178523842,2.2387356414463954e+18
18.459710597223022,3.3510199584762e-11,447.6776847777842,2.1111425738400061e+18
18.737706462896995,3.1809353514439e-11,449.90165170317596,2.003989271409657e+18
19.01570232857199,3.0448792619005e-11,452.1256186285759,1.918273934997315e+18
19.293698194246986,2.9422191618248e-11,454.3495855539759,1.8535980719496238e+18
19.571694059921015,2.8706045727327e-11,456.5735524793681,1.808480880821601e+18
19.84968992559601,2.8266659038173e-11,458.7975194047681,1.780799519404899e+18
20.127685791269982,2.8066182342116e-11,461.02148633015986,1.7681694875533082e+18
