time,pfc_flux,temperature,desorption_rate
0.0,2.1478530622465e-12,300.0,1.353147429215295e+17
0.10000000000002274,2.3121087418493e-12,300.8000000000002,1.456628507365059e+17
0.20999999999997954,2.5064715077572e-12,301.67999999999984,1.579077049887036e+17
0.3310000000000173,2.7372692460643e-12,302.64800000000014,1.724479625020509e+17
0.46409999999997353,3.0131194114656e-12,303.7127999999998,1.898265229223328e+17
0.6105099999999766,3.3451483201499e-12,304.8840799999998,2.107443441694437e+17
0.7715610000000197,3.7477914523525e-12,306.17248800000016,2.361108614982075e+17
0.9487171000000103,4.2399021017645e-12,307.5897368000001,2.6711383241116352e+17
1.143588809999983,4.8462506524014994e-12,309.14871047999986,3.0531379110129446e+17
1.3579476909999926,5.5995387731274e-12,310.86358152799994,3.5277094270702624e+17
1.5937424600999748,6.5430673377957e-12,312.7499396807998,4.122132422811291e+17
1.8531167061099723,7.734179568014599e-12,314.8249336488798,4.8725331278491974e+17
2.138428376720981,9.2485010346953e-12,317.10742701376785,5.826555651858039e+17
2.452271214393079,1.1184719548023e-11,319.61816971514463,7.046373315254491e+17
2.7974983358324153,1.3669028960302e-11,322.3799866866593,8.61148824499026e+17
3.177248169415691,1.6857184109428e-11,325.4179853553255,1.0620025988939642e+18
3.59497298635722,2.0930214110684e-11,328.75978389085776,1.318603488973092e+18
4.054470284992874,2.6077404215527e-11,332.435762279943,1.642876465578201e+18
4.513967583628698,3.1850615560849004e-11,336.1117406690296,2.0065887803334874e+18
4.973464882264409,3.8116641186626e-11,339.7877190581153,2.401348394757438e+18
5.43296218090012,4.4688997982988e-11,343.46369744720096,2.815406872928244e+18
5.892459479535773,5.1340593602067e-11,347.1396758362862,3.234457396930221e+18
6.351956778171598,5.7820044052199e-11,350.8156542253728,3.642662775288537e+18
6.811454076807308,6.3868895005765e-11,354.49163261445847,4.0237403853631954e+18
7.270951375443019,6.923786850101e-11,358.16761100354415,4.3619857155636306e+18
7.500700024760874,7.157452794357501e-11,360.005600198087,4.5091952604452255e+18
7.730448674078673,7.3650140463068e-11,361.8435893926294,4.639958849173284e+18
7.960197323396585,7.5449350231692e-11,363.6815785871727,4.753309064596597e+18
8.189945972714384,7.6955334066622e-11,365.51956778171507,4.848186046197186e+18
8.419694622032296,7.8152404868841e-11,367.35755697625837,4.923601506736983e+18
8.649443271350208,7.9027669139596e-11,369.19554617080166,4.978743155794548e+18
8.879191920668006,7.9571796227546e-11,371.03353536534405,5.013023162335399e+18
9.108940569985919,7.9779279119989e-11,372.87152455988735,5.026094584559307e+18
9.338689219303717,7.9648424090692e-11,374.70951375442974,5.017850717713596e+18
9.568437868621572,7.9181176681095e-11,376.5475029489726,4.988414130908985e+18
9.798186517939484,7.8382854063616e-11,378.3854921435159,4.938119806007808e+18
10.027935167256999,7.72618535341e-11,380.223481338056,4.867496772648301e+18
