time,pfc_flux,temperature,desorption_rate
0.0,7.246652599577699e-13,300.0,4.56539113773395e+16
0.10000000000002274,7.8935791687443e-13,300.8000000000002,4.972954876308909e+16
0.20999999999997954,8.6704092249557e-13,301.67999999999984,5.462357811722091e+16
0.3310000000000173,9.6065981431746e-13,302.64800000000014,6.0521568301999976e+16
0.46409999999997353,1.0743844330849e-12,303.7127999999998,6.7686219284348696e+16
0.6105099999999766,1.2137499702537e-12,304.8840799999998,7.64662481259831e+16
0.7715610000000197,1.3861453248827e-12,306.17248800000016,8.73271554676101e+16
0.9487171000000103,1.6015321060713998e-12,307.5897368000001,1.0089652268249819e+17
1.143588809999983,1.8734699564082e-12,309.14871047999986,1.180286072537166e+17
1.3579476909999926,2.2205844895097e-12,310.86358152799994,1.398968228391111e+17
1.5937424600999748,2.6686673566664e-12,312.7499396807998,1.681260434699832e+17
1.8531167061099723,3.2536591827994e-12,314.8249336488798,2.049805285163622e+17
2.138428376720981,4.0258119295212994e-12,317.10742701376785,2.5362615155984186e+17
2.452271214393079,5.0552888651216986e-12,319.61816971514463,3.18483198502667e+17
2.7974983358324153,6.4391693716554e-12,322.3799866866593,4.056676704142902e+17
3.177248169415691,8.308934107776099e-12,325.4179853553255,5.234628487898943e+17
3.59497298635722,1.0835474131143e-11,328.75978389085776,6.826348702620091e+17
4.054470284992874,1.4225239443753e-11,332.435762279943,8.96190084956439e+17
4.559917313492178,1.8698241074019e-11,336.4793385079374,1.177989187663197e+18
5.115909044841487,2.4443444726146e-11,340.9272723587319,1.539937017747198e+18
5.671900776190682,3.0892190046544e-11,345.37520620952546,1.9462079729322719e+18
6.227892507539877,3.7847929171223e-11,349.823140060319,2.384419537787049e+18
6.7838842388890725,4.5138182464451e-11,354.2710739111126,2.843705495260413e+18
7.339875970238381,5.2637447851941e-11,358.71900776190705,3.316159214672283e+18
7.8958677015875764,6.0257688723562e-11,363.1669416127006,3.796234389584406e+18
8.451859432936828,6.7928702529335e-11,367.6148754634946,4.279508259348105e+18
9.007851164286024,7.5582875970365e-11,372.0628093142882,4.761721186132995e+18
9.563842895635219,8.3146425016068e-11,376.51074316508175,5.238224776012284e+18
10.119834626984016,9.0534580227685e-11,380.9586770158721,5.703678554344155e+18
10.675826358334007,9.764839081172e-11,385.40661086667205,6.151848621138359e+18
11.231818089682974,1.0437328246446e-10,389.8545447174638,6.57551679526098e+18
11.787809821031999,1.1058144547836e-10,394.302478568256,6.96663106513668e+18
12.343801552381024,1.1613847470374e-10,398.7504124190482,7.31672390633562e+18
12.899793283731015,1.2091184396149002e-10,403.1983462698481,7.617446169573872e+18
13.455785015079982,1.2477934181449002e-10,407.64628012063986,7.861098534312871e+18
14.011776746429007,1.2763788817971e-10,412.09421397143205,8.041186955321731e+18
14.567768477777975,1.2941322291449e-10,416.5421478222238,8.15303304361287e+18
15.123760209127,1.3006940062676e-10,420.990081673016,8.19437223948588e+18
15.67975194047699,1.2961599464774e-10,425.4380155238159,8.165807662807621e+18
16.235743671826015,1.2811096321714e-10,429.8859493746081,8.07099068267982e+18
16.791735403174982,1.2565814280139e-10,434.33388322539986,7.91646299648757e+18
17.347727134524007,1.2239962622975e-10,438.78181707619206,7.71117645247425e+18
17.903718865873998,1.1850401866666002e-10,443.229750926992,7.465753175999581e+18
18.459710597223022,1.1415188419386e-10,447.6776847777842,7.19156870421318e+18
19.01570232857199,1.0952023989582999e-10,452.1256186285759,6.899775113437289e+18
19.62729323305598,1.0428305385071e-10,457.01834586444784,6.56983239259473e+18
20.300043227989022,9.8545988178589e-11,462.4003458239122,6.208397255251107e+18
21.040068222415016,9.2458984978863e-11,468.3205457793201,5.824916053668369e+18
21.854095716282984,8.6193574708817e-11,474.8327657302639,5.430195206655471e+18
22.66812321015101,8.0495203442953e-11,481.3449856812081,5.071197816906039e+18
23.48215070402,7.5368076697823e-11,487.85720563216,4.748188831962849e+18
24.296178197888025,7.0725559943846e-11,494.3694255831042,4.455710276462298e+18
25.110205691757017,6.642348652596101e-11,500.88164553405613,4.1846796511355433e+18
25.924233185624985,6.2283345631051e-11,507.3938654849999,3.923850774756213e+18
26.73826067949301,5.8130831027702e-11,513.9060854359441,3.662242354745226e+18
27.552288173362,5.3827414015843e-11,520.418305386896,3.391127082998109e+18
28.366315667230026,4.9278917054767e-11,526.9305253378402,3.104571774450321e+18
29.26174591048499,4.3960484158384e-11,534.0939672838799,2.769510501978192e+18
