time,pfc_flux,temperature,desorption_rate
0.0,4.2659433093237e-14,300.0,2687544284873931.0
0.10000000000002274,4.6797130925629e-14,300.8000000000002,2948219248314627.0
0.20999999999997954,5.1944366743304e-14,301.67999999999984,3272495104828152.0
0.3310000000000173,5.8271859067816e-14,302.64800000000014,3671127121272408.0
0.46409999999997353,6.6068210485216e-14,303.7127999999998,4162297260568608.0
0.6105099999999766,7.5764480576873e-14,304.8840799999998,4773162276342999.0
0.7715610000000197,8.7958594553872e-14,306.17248800000016,5541391456893936.0
0.9487171000000103,1.0347680520848e-13,307.5897368000001,6519038728134240.0
1.143588809999983,1.2347500864738e-13,309.14871047999986,7778925544784941.0
1.3579476909999926,1.4959233610601e-13,310.86358152799994,9424317174678630.0
1.5937424600999748,1.8418391543271e-13,312.7499396807998,1.160358667226073e+16
1.8531167061099723,2.3067729666094e-13,314.8249336488798,1.453266968963922e+16
2.138428376720981,2.9412287706193e-13,317.10742701376785,1.8529741254901588e+16
2.452271214393079,3.8204918016479e-13,319.61816971514463,2.406909835038177e+16
2.7974983358324153,5.057979133257899e-13,322.3799866866593,3.1865268539524764e+16
3.177248169415691,6.8261587638577e-13,325.4179853553255,4.300480021230351e+16
3.59497298635722,9.3894535038154e-13,328.75978389085776,5.9153557074037016e+16
4.054470284992874,1.3156093647960998e-12,332.435762279943,8.288338998215429e+16
4.559917313492178,1.8758955070262e-12,336.4793385079374,1.1818141694265061e+17
5.115909044841487,2.7175605789301e-12,340.9272723587319,1.7120631647259632e+17
5.7274999493255905,3.988545201190799e-12,345.8199995946047,2.5127834767502035e+17
6.400249944258178,5.902909276695e-12,351.2019995540654,3.71883284431785e+17
7.140274938684001,8.751712097813899e-12,357.122199509472,5.5135786216227565e+17
7.880299933109825,1.2485803905679e-11,363.0423994648786,7.86605646057777e+17
8.620324927535592,1.7174921344375e-11,368.96259942028473,1.0820200446956251e+18
9.360349921961415,2.277833109363e-11,374.8827993756913,1.43503485889869e+18
10.100374916387011,2.9048183759936e-11,380.8029993310961,1.830035576875968e+18
10.840399910813005,3.5617210378393e-11,386.72319928650404,2.2438842538387592e+18
11.580424905239,4.2271498003575e-11,392.643399241912,2.663104374225225e+18
12.320449899664993,4.9037030131010007e-11,398.56359919731995,3.0893328982536305e+18
13.060474894090987,5.5998257814031e-11,404.4837991527279,3.527890242283953e+18
13.800499888516015,6.3159582845985e-11,410.4039991081281,3.9790537192970547e+18
14.540524882942009,7.0450397806081e-11,416.32419906353607,4.438375061783103e+18
15.280549877368003,7.7756141636422e-11,422.244399018944,4.898636923094586e+18
16.020574871793997,8.4930614277456e-11,428.164598974352,5.350628699479728e+18
16.76059986621999,9.1804840286776e-11,434.0847989297599,5.783704938066888e+18
17.50062486064502,9.8197428791801e-11,440.00499888516015,6.186438013883463e+18
18.240649855071013,1.0392607666254e-10,445.9251988405681,6.54734282974002e+18
18.980674849497007,1.0882083926281e-10,451.84539879597605,6.85571287355703e+18
19.720699843923,1.1273852458823e-10,457.765598751384,7.10252704905849e+18
20.460724838348995,1.155758174769e-10,463.68579870679196,7.2812765010447e+18
21.27475233221702,1.1739315396816e-10,470.19801865773616,7.39576869999408e+18
22.170182575471983,1.178221958015e-10,477.36146060377587,7.4227983354945e+18
23.155155843053024,1.1648181491787e-10,485.2412467444242,7.33835433982581e+18
24.140129110634007,1.1341229388853e-10,493.12103288507205,7.14497451497739e+18
25.12510237821499,1.088080389747e-10,501.0008190257199,6.8549064554061e+18
26.110075645795007,1.0286674791684e-10,508.88060516636006,6.48060511876092e+18
27.09504891337599,9.5753795007419e-11,516.7603913070079,6.032489085467397e+18
28.080022180956973,8.7593112425832e-11,524.6401774476558,5.518366082827417e+18
29.064995448538014,7.8564049112819e-11,532.5199635883041,4.949535094107597e+18
30.14846604287601,6.8079921352609e-11,541.1877283430081,4.289035045214367e+18
31.34028369664901,5.6816612048439e-11,550.7222695731921,3.579446559051657e+18
32.651283115799004,4.6047107241833e-11,561.210264926392,2.900967756235479e+18
33.962282534949,3.7718281840053e-11,571.698260279592,2.3762517559233393e+18
35.27328195409899,3.1430016192094e-11,582.1862556327919,1.980091020101922e+18
36.584281373248984,2.6365514611477e-11,592.6742509859919,1.661027420523051e+18
37.89528079239898,2.2002635799023e-11,603.1622463391918,1.3861660553384492e+18
39.33738015346398,1.7736105944857e-11,614.6990412277119,1.1173746745259909e+18
40.923689450636004,1.3699768760302e-11,627.389515605088,8.63085431899026e+17
42.668629677523995,1.0213519212038e-11,641.349037420192,6.43451710358394e+17
44.588063927101985,7.5064431309379e-12,656.7045114168159,4.729059172490877e+17
46.69944160163698,5.516490923069e-12,673.5955328130958,3.47538928153347e+17
49.021957043626,4.0429463969204e-12,692.175656349008,2.547056230059852e+17
51.57672402981399,2.9354689504624e-12,712.6137922385119,1.849345438791312e+17
54.38696771462003,2.1057685630824e-12,735.0957417169602,1.326634194741912e+17
57.478235767906995,1.4918823783992998e-12,759.825886143256,9.398858983915589e+16
60.87863062652298,1.0443950912160001e-12,787.0290450121838,6.579689074660801e+16
62.5,9.2771498525715e-13,800.0,5.844604407120045e+16
