time,pfc_flux,temperature,desorption_rate
0.0,1.252903327863e-13,300.0,7893290965536900.0
0.10000000000002274,1.3724682124979e-13,300.8000000000002,8646549738736770.0
0.20999999999997954,1.5184633773547e-13,301.67999999999984,9566319277334610.0
0.3310000000000173,1.6961571876130998e-13,302.64800000000014,1.068579028196253e+16
0.46409999999997353,1.9139705362425e-13,303.7127999999998,1.205801437832775e+16
0.6105099999999766,2.1835907726942003e-13,304.8840799999998,1.3756621867973462e+16
0.7715610000000197,2.5208843119073e-13,306.17248800000016,1.588157116501599e+16
0.9487171000000103,2.9476174091516e-13,307.5897368000001,1.856998967765508e+16
1.143588809999983,3.4940282840617e-13,309.14871047999986,2.2012378189588708e+16
1.3579476909999926,4.2026424258083e-13,310.86358152799994,2.647664728259229e+16
1.5937424600999748,5.1339900933994e-13,312.7499396807998,3.234413758841622e+16
1.8531167061099723,6.3752330589558e-13,314.8249336488798,4.016396827142154e+16
2.138428376720981,8.053221229206899e-13,317.10742701376785,5.0735293744003464e+16
2.452271214393079,1.03542165603e-12,319.61816971514463,6.523156432989e+16
2.7974983358324153,1.3553409061745998e-12,322.3799866866593,8.538647708899979e+16
3.177248169415691,1.8058166704946e-12,325.4179853553255,1.137664502411598e+17
3.59497298635722,2.4468959398264e-12,328.75978389085776,1.541544442090632e+17
4.054470284992874,3.3659352758528e-12,332.435762279943,2.120539223787264e+17
4.559917313492178,4.6868612675261e-12,336.4793385079374,2.9527225985414426e+17
5.115909044841487,6.578670229915899e-12,340.9272723587319,4.1445622448470163e+17
5.7274999493255905,9.2604194187564e-12,345.8199995946047,5.834064233816532e+17
6.400249944258178,1.3001500013651e-11,351.2019995540654,8.19094500860013e+17
7.072999939190709,1.7602450515476002e-11,356.58399951352567,1.1089543824749882e+18
7.745749934123296,2.3016133454213e-11,361.96599947298637,1.450016407615419e+18
8.418499929055827,2.9053589869781e-11,367.3479994324466,1.830376161796203e+18
9.091249923988414,3.5413802904090006e-11,372.7299993919073,2.2310695829576704e+18
9.763999918921002,4.1860583868733e-11,378.111999351368,2.637216783730179e+18
10.436749913853987,4.834102319082501e-11,383.4939993108319,3.0454844610219756e+18
11.109499908786006,5.489917321846101e-11,388.87599927028805,3.458647912763044e+18
11.782249903718991,6.1544367343245e-11,394.25799922975193,3.877295142624435e+18
12.45499989865101,6.8216426854296e-11,399.6399991892081,4.297634891820648e+18
13.127749893583996,7.4804867034603e-11,405.02199914867197,4.712706623179989e+18
