time,pfc_flux,temperature,desorption_rate
0.0,1.9547725714892e-12,300.0,1.231506720038196e+17
0.10000000000002274,2.1149602431516e-12,300.8000000000002,1.332424953185508e+17
0.20999999999997954,2.3054349830816e-12,301.67999999999984,1.452424039341408e+17
0.3310000000000173,2.5330076077578e-12,302.64800000000014,1.595794792887414e+17
0.46409999999997353,2.8068579456182e-12,303.7127999999998,1.7683205057394662e+17
0.6105099999999766,3.1389599146672e-12,304.8840799999998,1.977544746240336e+17
0.7715610000000197,3.5450343157058e-12,306.17248800000016,2.233371618894654e+17
0.9487171000000103,4.0458793648599e-12,307.5897368000001,2.548903999861737e+17
1.143588809999983,4.6692034395953e-12,309.14871047999986,2.941598166945039e+17
1.3579476909999926,5.4521341341875e-12,310.86358152799994,3.4348445045381254e+17
1.5937424600999748,6.444605758704299e-12,312.7499396807998,4.060101627983709e+17
1.8531167061099723,7.713816030186001e-12,314.8249336488798,4.859704099017181e+17
2.138428376720981,9.3498318035724e-12,317.10742701376785,5.890394036250611e+17
2.452271214393079,1.1472110952209e-11,319.61816971514463,7.22742989989167e+17
2.7974983358324153,1.4236031751821e-11,322.3799866866593,8.968700003647231e+17
3.177248169415691,1.783722864091e-11,325.4179853553255,1.12374540437733e+18
3.59497298635722,2.2509314433209e-11,328.75978389085776,1.4180868092921672e+18
4.054470284992874,2.8507642527137e-11,332.435762279943,1.795981479209631e+18
4.513967583628698,3.5345038492114e-11,336.1117406690296,2.2267374250031818e+18
4.973464882264409,4.2894429343689e-11,339.7877190581153,2.702349048652407e+18
5.43296218090012,5.0975091186237e-11,343.46369744720096,3.211430744732931e+18
5.892459479535773,5.9372510073951e-11,347.1396758362862,3.7404681346589133e+18
6.351956778171598,6.7859704131869e-11,350.8156542253728,4.2751613603077473e+18
6.811454076807308,7.6215030055431e-11,354.49163261445847,4.801546893492153e+18
7.270951375443019,8.4234435737333e-11,358.16761100354415,5.306769451451979e+18
7.730448674078673,9.1738221395396e-11,361.8435893926294,5.779507947909948e+18
8.189945972714384,9.8573180631709e-11,365.51956778171507,6.210110379797667e+18
8.649443271350208,1.0461139851802e-10,369.19554617080166,6.59051810663526e+18
9.108940569985919,1.0974778475341e-10,372.87152455988735,6.91411043946483e+18
9.568437868621572,1.1389910316415e-10,376.5475029489726,7.17564349934145e+18
10.027935167256999,1.1700633414408e-10,380.223481338056,7.37139905107704e+18
10.487432465892994,1.1903973777503e-10,383.89945972714395,7.499503479826891e+18
10.946929764528988,1.2000443111304e-10,387.5754381162319,7.56027916012152e+18
11.406427063164017,1.1994497577256e-10,391.25141650531214,7.556533473671281e+18
11.865924361800012,1.1894844662693002e-10,394.9273948944001,7.493752137496591e+18
12.325421660436007,1.1714487006917e-10,398.60337328348805,7.380126814357711e+18
12.784918959072002,1.147027731356e-10,402.279351672576,7.226274707542799e+18
13.244416257706973,1.118178715997e-10,405.9553300616558,7.0445259107811e+18
13.703913556343025,1.0869514598089e-10,409.6313084507442,6.84779419679607e+18
14.16341085497902,1.0552743121929e-10,413.30728683983216,6.64822816681527e+18
14.622908153615015,1.0247545274472e-10,416.9832652289201,6.455953522917361e+18
15.082405452249986,9.9654039360092e-11,420.6592436179999,6.278204479685796e+18
15.541902750885981,9.7127142300966e-11,424.33522200708785,6.119009964960858e+18
16.047349779385,9.4705546472118e-11,428.37879823508,5.966449427743435e+18
16.603341510734026,9.2433458529941e-11,432.8267320858722,5.823307887386283e+18
17.214932415218982,9.0301286870004e-11,437.71945932175186,5.688981072810252e+18
17.887682410151,8.822796089128701e-11,443.101459281208,5.558361536151082e+18
18.627707404576995,8.6046415316523e-11,449.02165923661596,5.420924164940948e+18
19.44173489844502,8.349974846095001e-11,455.53387918756016,5.26048415303985e+18
20.337165141701007,8.0258435388197e-11,462.69732113360806,5.056281429456411e+18
21.322138409281024,7.5970090101582e-11,470.5771072742482,4.786115676399666e+18
22.405609003619986,7.03517292792e-11,479.2448720289599,4.4321589445896e+18
23.597426657392987,6.3323250914207e-11,488.7794132591439,3.9893648075950413e+18
24.90842607654298,5.5157032378086e-11,499.26740861234384,3.474893039819418e+18
26.350525437607985,4.6594032958101e-11,510.8042035008639,2.935424076360363e+18
27.79262479867299,3.954951813430301e-11,522.3409983893839,2.49161964246109e+18
29.234724159737993,3.4577553070755e-11,533.877793277904,2.1783858434575652e+18
30.676823520802998,3.1341409570306e-11,545.414588166424,1.974508802929278e+18
32.118922881868,2.8682751385017e-11,556.951383054944,1.807013337256071e+18
33.56102224293301,2.5492410591155e-11,568.488177943464,1.606021867242765e+18
35.00312160399801,2.1435611522993e-11,580.0249728319841,1.350443525948559e+18
36.445220965063015,1.6858538399683e-11,591.5617677205041,1.0620879191800289e+18
37.88732032612802,1.2653546293204e-11,603.0985626090242,7.97173416471852e+17
39.329419687193024,9.7861658350439e-12,614.6353574975442,6.165284476077658e+17
40.77151904825803,8.259451503347599e-12,626.1721523860642,5.2034544471089875e+17
42.213618409322976,7.248190759882099e-12,637.7089472745838,4.566360178725722e+17
43.65571777038798,6.1969416088534e-12,649.2457421631038,3.904073213577642e+17
45.097817131452985,5.0295600262543e-12,660.7825370516239,3.1686228165402086e+17
46.68412642862398,3.7299170781890004e-12,673.4730114289919,2.3498477592590704e+17
48.429066655513,2.5233824883813e-12,687.432533244104,1.589730967680219e+17
50.34850090509099,1.6784438811983e-12,702.7880072407279,1.0574196451549291e+17
52.45987857962598,1.2160061669997e-12,719.6790286370078,7.66083885209811e+16
54.782394021615005,9.3526818611262e-13,738.25915217292,5.8921895725095064e+16
57.337161007802024,7.1589531491474e-13,758.6972880624162,4.5101404839628616e+16
60.14740469260897,5.4142781575116e-13,781.1792375408718,3.410995239232308e+16
62.5,4.4028575522861e-13,800.0,2.773800257940243e+16
