time,pfc_flux,temperature,desorption_rate
0.0,1.6765478163922e-14,300.0,1056225124327086.0
0.10000000000002274,1.8252581059508e-14,300.8000000000002,1149912606749004.0
0.20999999999997954,2.0161930308007e-14,301.67999999999984,1270201609404441.0
0.3310000000000173,2.2563961391928e-14,302.64800000000014,1421529567691464.0
0.46409999999997353,2.5550327220763e-14,303.7127999999998,1609670614908069.0
0.6105099999999766,2.9268473173079e-14,304.8840799999998,1843913809903977.0
0.7715610000000197,3.3935268469397e-14,306.17248800000016,2137921913572011.0
0.9487171000000103,3.985638000028e-14,307.5897368000001,2510951940017640.0
1.143588809999983,4.7459292547704e-14,309.14871047999986,2989935430505352.0
1.3579476909999926,5.7345355261324e-14,310.86358152799994,3612757381463412.0
1.5937424600999748,7.0368736864435e-14,312.7499396807998,4433230422459405.0
1.8531167061099723,8.7754706979734e-14,314.8249336488798,5528546539723242.0
2.138428376720981,1.1127584369174001e-13,317.10742701376785,7010378152579621.0
2.452271214393079,1.4351278887635998e-13,319.61816971514463,9041305699210680.0
2.7974983358324153,1.8823600216678e-13,322.3799866866593,1.185886813650714e+16
3.177248169415691,2.5095630088395e-13,325.4179853553255,1.5810246955688848e+16
3.59497298635722,3.3970447250713e-13,328.75978389085776,2.1401381767949188e+16
4.054470284992874,4.661090829318099e-13,332.435762279943,2.9364872224704028e+16
4.559917313492178,6.468091919571199e-13,336.4793385079374,4.074897909329856e+16
5.115909044841487,9.0502073146481e-13,340.9272723587319,5.701630608228303e+16
5.7274999493255905,1.2714469188411e-12,345.8199995946047,8.01011558869893e+16
6.400249944258178,1.7834330090647e-12,351.2019995540654,1.1235627957107611e+17
7.140274938684001,2.487370320649e-12,357.122199509472,1.56704330200887e+17
7.954302432552424,3.4762565705585e-12,363.6344194604194,2.190041639451855e+17
8.76832992642079,4.8480427664165e-12,370.1466394113663,3.0542669428423955e+17
9.582357420289213,6.877899662961899e-12,376.6588593623137,4.333076787665996e+17
10.396384914157977,9.739011735818699e-12,383.1710793132638,6.13557739356578e+17
11.210412408026002,1.3272397715581e-11,389.683299264208,8.36161056081603e+17
12.024439901894027,1.7076165513246e-11,396.1955192151522,1.0757984273344979e+18
12.838467395763018,2.0776534930398e-11,402.70773916610415,1.308921700615074e+18
13.652494889630987,2.4155578031372e-11,409.2199591170479,1.5218014159764362e+18
14.466522383499978,2.7109034751347e-11,415.7321790679998,1.707869189334861e+18
15.280549877368003,2.9560332309864e-11,422.244399018944,1.862300935521432e+18
15.687563624302015,3.0545962318502e-11,425.5005089944161,1.924395626065626e+18
16.094577371236028,3.1357766198377e-11,428.7566189698882,1.975539270497751e+18
16.501591118171007,3.1988948253278e-11,432.01272894536805,2.0153037399565143e+18
16.90860486510502,3.2423883622914e-11,435.26883892084015,2.042704668243582e+18
17.315618612038975,3.2643257765291e-11,438.5249488963118,2.056525239213333e+18
17.722632358972987,3.2629466477201e-11,441.7810588717839,2.055656388063663e+18
18.129646105907,3.2368983343113e-11,445.037168847256,2.039245950616119e+18
18.53665985284198,3.1853727966006003e-11,448.29327882273583,2.0067848618583782e+18
18.94367359977599,3.1082775528083e-11,451.54938879820793,1.958214858269229e+18
19.350687346710004,3.0064820132322e-11,454.80549877368003,1.8940836683362862e+18
19.757701093644016,2.8821297651742e-11,458.06160874915213,1.815741752059746e+18
20.16471484057797,2.7389774207864e-11,461.3177187246238,1.725555775095432e+18
20.571728587513007,2.5826841428848e-11,464.57382870010406,1.6270910100174241e+18
20.97874233444702,2.4209002113717e-11,467.82993867557616,1.525167133164171e+18
21.385756081380976,2.2628859230799e-11,471.0860486510478,1.4256181315403372e+18
21.792769828314988,2.118345788525e-11,474.3421586265199,1.33455784677075e+18
22.199783575249,1.9954723218585e-11,477.598268601992,1.257147562770855e+18
22.60679732218398,1.8990169147934e-11,480.85437857747183,1.196380656319842e+18
23.013811069117992,1.8297778040948e-11,484.11048855294393,1.152760016579724e+18
23.420824816052004,1.7859130324829e-11,487.36659852841603,1.1251252104642271e+18
23.827838562986017,1.7647705320308e-11,490.62270850388813,1.111805435179404e+18
24.234852309919972,1.7639031320924002e-11,493.8788184793598,1.1112589732182121e+18
24.641866056855008,1.7812100455605e-11,497.13492845484006,1.1221623287031149e+18
25.04887980378902,1.8147703497424e-11,500.39103843031216,1.143305320337712e+18
25.49659492541599,1.8682487000236e-11,503.9727594033279,1.176996681014868e+18
25.989081559207023,1.9445107599036e-11,507.9126524736562,1.225041778739268e+18
26.481568192996974,2.0367258041734e-11,511.8525455439758,1.2831372566292419e+18
27.023303490166995,2.1543018048736e-11,516.186427921336,1.357210137070368e+18
27.619212317052984,2.3008898937222e-11,520.9536985364239,1.449560633044986e+18
28.27471202662798,2.4804642310532e-11,526.1976962130238,1.562692465563516e+18
28.99576170716,2.6968181002446e-11,531.96609365728,1.6989954031540982e+18
29.788916355745982,2.9525324913602e-11,538.3113308459679,1.8600954695569262e+18
30.66138646919103,3.2470725776101e-11,545.2910917535282,2.045655723894363e+18
31.621103593979,3.5740369079271e-11,552.968828751832,2.2516432519940733e+18
32.67679243124701,3.9187704668190006e-11,561.4143394499761,2.4688253940959703e+18
33.83805015224101,4.2584605985354e-11,570.7044012179281,2.682830177077302e+18
35.115433645334974,4.5627934346719e-11,580.9234691626798,2.8745598638432973e+18
36.52055548773802,4.7866368609804e-11,592.1644439019042,3.015581222417652e+18
38.06618951438202,4.8617652000068e-11,604.5295161150561,3.062912076004284e+18
