time,pfc_flux,temperature,desorption_rate
0.0,1.0969274096322e-12,300.0,6.91064268068286e+16
0.10000000000002274,1.1759789964423998e-12,300.8000000000002,7.408667677587118e+16
0.20999999999997954,1.269427195105e-12,301.67999999999984,7.997391329161499e+16
0.3310000000000173,1.3798345776716e-12,302.64800000000014,8.69295783933108e+16
0.46409999999997353,1.5110245545656e-12,303.7127999999998,9.51945469376328e+16
0.6105099999999766,1.6679073276859e-12,304.8840799999998,1.0507816164421171e+17
0.7715610000000197,1.8567717630202e-12,306.17248800000016,1.1697662107027259e+17
0.9487171000000103,2.0857147473473e-12,307.5897368000001,1.314000290828799e+17
1.143588809999983,2.3652012553902e-12,309.14871047999986,1.490076790895826e+17
1.3579476909999926,2.7087875044658e-12,310.86358152799994,1.706536127813454e+17
1.5937424600999748,3.1340317864185e-12,312.7499396807998,1.974440025443655e+17
1.8531167061099723,3.66359129014e-12,314.8249336488798,2.3080625127882003e+17
2.138428376720981,4.326434126946099e-12,317.10742701376785,2.7256534999760426e+17
2.452271214393079,5.15894191035e-12,319.61816971514463,3.2501334035205005e+17
2.7974983358324153,6.205372890596e-12,322.3799866866593,3.90938492107548e+17
3.177248169415691,7.5166055949158e-12,325.4179853553255,4.7354615247969536e+17
3.59497298635722,9.1451853786233e-12,328.75978389085776,5.76146678853268e+17
4.054470284992874,1.1133405746223e-11,332.435762279943,7.01404562012049e+17
4.513967583628698,1.3270551490326e-11,336.1117406690296,8.36044743890538e+17
4.973464882264409,1.5468637045450002e-11,339.7877190581153,9.745241338633501e+17
5.43296218090012,1.7611729548866e-11,343.46369744720096,1.109538961578558e+18
5.892459479535773,1.9561374201442e-11,347.1396758362862,1.232366574690846e+18
6.351956778171598,2.1166505276869e-11,350.8156542253728,1.3334898324427471e+18
6.811454076807308,2.2278391737827e-11,354.49163261445847,1.403538679483101e+18
7.270951375443019,2.2770630060938e-11,358.16761100354415,1.434549693839094e+18
7.730448674078673,2.256294824354e-11,361.8435893926294,1.42146573934302e+18
8.189945972714384,2.1646179215988e-11,365.51956778171507,1.363709290607244e+18
8.649443271350208,2.0105142914186e-11,369.19554617080166,1.266624003593718e+18
9.108940569985919,1.8135902393654e-11,372.87152455988735,1.1425618508002021e+18
9.568437868621572,1.6049367995627e-11,376.5475029489726,1.011110183724501e+18
10.027935167256999,1.4234584376081e-11,380.223481338056,8.967788156931031e+17
10.487432465892994,1.3031475703267e-11,383.89945972714395,8.209829693058209e+17
10.946929764528988,1.2545709797511e-11,387.5754381162319,7.903797172431931e+17
11.406427063164017,1.2642181428262e-11,391.25141650531214,7.964574299805061e+17
11.865924361800012,1.314389599256e-11,394.9273948944001,8.2806544753128e+17
12.325421660436007,1.3940184996518e-11,398.60337328348805,8.78231654780634e+17
12.784918959072002,1.4974963388299e-11,402.279351672576,9.43422693462837e+17
13.244416257706973,1.6215029847961e-11,405.9553300616558,1.0215468804215432e+18
13.703913556343025,1.7627115553079e-11,409.6313084507442,1.1105082798439771e+18
14.16341085497902,1.9166585193628e-11,413.30728683983216,1.207494867198564e+18
14.668857883477983,2.0940371801797e-11,417.35086306782387,1.3192434235132111e+18
15.174304911977003,2.2722898917534e-11,421.394439295816,1.431542631804642e+18
15.730296643326994,2.4611541929911e-11,425.84237314661596,1.550527141584393e+18
16.28628837467602,2.6358904637271e-11,430.29030699740815,1.6606109921480732e+18
16.89787927916001,2.8086630522528e-11,435.18303423328007,1.769457722919264e+18
17.570629274092994,2.9772400042367e-11,440.56503419274395,1.8756612026691213e+18
18.31065426851802,3.1425028204876e-11,446.4852341481442,1.979776776907188e+18
19.124681762387013,3.3040649911155e-11,452.9974540990961,2.0815609444027653e+18
20.020112005641977,3.4575503460536e-11,460.1608960451358,2.178256718013768e+18
21.005085273223017,3.6012526260365e-11,468.04068218578414,2.2687891544029952e+18
22.08855586756198,3.7411564480557e-11,476.70844694049583,2.356928562275091e+18
23.280373521334013,3.8773233719174e-11,486.2429881706721,2.4427137243079624e+18
24.591372940484007,3.9830528224634e-11,496.73098352387206,2.509323278151942e+18
26.03347230154901,4.0040435652769e-11,508.2677784123921,2.522547446124447e+18
27.475571662614016,3.8944438840852e-11,519.8045733009121,2.453499646973676e+18
29.06188095978598,3.6146730938012e-11,532.4950476782878,2.277244049094756e+18
30.80682118667397,3.1483951988590004e-11,546.4545694933918,1.9834889752811702e+18
32.72625543625202,2.5331171220728e-11,561.8100434900161,1.5958637869058642e+18
34.83763311078701,1.8763616125067e-11,578.7010648862961,1.182107815879221e+18
37.16014855277598,1.3030962740464e-11,597.2811884222078,8.20950652649232e+17
39.71491553896402,8.699588022967099e-12,617.7193243117122,5.480740454469272e+17
42.525159223770004,5.656573344363099e-12,640.20127379016,3.5636412069487526e+17
45.61642727705703,3.600761618943e-12,664.9314182164562,2.2684798199340902e+17
49.01682213567301,2.2550758152775e-12,692.1345770853841,1.4206977636248251e+17
52.75725648014998,1.3963818933947e-12,722.0580518411998,8.79720592838661e+16
56.87173425907497,8.5887474352804e-13,754.9738740725998,5.410910884226652e+16
61.39765981589301,5.2734676396676e-13,791.1812785271441,3.322284612990588e+16
62.5,5.240159822089699e-13,800.0,3.3013006879165108e+16
