time,pfc_flux,temperature,desorption_rate
0.0,3.1323949366761e-12,300.0,1.973408810105943e+17
0.10000000000002274,3.3757685977166e-12,300.8000000000002,2.1267342165614582e+17
0.20999999999997954,3.6637079560826e-12,301.67999999999984,2.308136012332038e+17
0.3310000000000173,4.0060600132741e-12,302.64800000000014,2.523817808362683e+17
0.46409999999997353,4.4158368945981e-12,303.7127999999998,2.7819772435968032e+17
0.6105099999999766,4.9098639678547e-12,304.8840799999998,3.093214299748461e+17
0.7715610000000197,5.5100332972457e-12,306.17248800000016,3.471320977264791e+17
0.9487171000000103,6.2450267709214e-12,307.5897368000001,3.934366865680482e+17
1.143588809999983,7.1526625013102e-12,309.14871047999986,4.506177375825426e+17
1.3579476909999926,8.2830716314884e-12,310.86358152799994,5.2183351278376915e+17
1.5937424600999748,9.7029479198883e-12,312.7499396807998,6.112857189529628e+17
1.8531167061099723,1.1501104622849e-11,314.8249336488798,7.24569591239487e+17
2.138428376720981,1.3795446528914e-11,317.10742701376785,8.69113131321582e+17
2.452271214393079,1.6741068016368e-11,319.61816971514463,1.054687285031184e+18
2.7974983358324153,2.0538255019245e-11,322.3799866866593,1.293910066212435e+18
3.177248169415691,2.543732111337e-11,325.4179853553255,1.6025512301423101e+18
3.59497298635722,3.1734124579365003e-11,328.75978389085776,1.9992498484999951e+18
4.054470284992874,3.9746084991008e-11,332.435762279943,2.5040033544335037e+18
4.559917313492178,4.9755452649061e-11,336.4793385079374,3.134593516890843e+18
5.065364341991483,6.0764001419524e-11,340.52291473593186,3.8281320894300124e+18
5.570811370490787,7.2394483490806e-11,344.5664909639263,4.560852459920778e+18
6.076258398990092,8.4189877676993e-11,348.61006719192073,5.303962293650559e+18
6.581705427489396,9.5658820772756e-11,352.65364341991517,6.026505708683629e+18
7.087152455988701,1.0631849190068e-10,356.6972196479096,6.69806498974284e+18
7.592599484488005,1.1572851374991e-10,360.74079587590404,7.29089636624433e+18
7.845322998737572,1.1979974151156002e-10,362.7625839899006,7.547383715228281e+18
8.09804651298731,1.2340635701431002e-10,364.7843721038985,7.774600491901531e+18
8.350770027236877,1.2653063879704e-10,366.806160217895,7.97143024421352e+18
8.603493541486614,1.2915035244946002e-10,368.8279483318929,8.136472204315982e+18
8.856217055736181,1.3124450805014e-10,370.84973644588945,8.26840400715882e+18
9.108940569985919,1.3279711880099e-10,372.87152455988735,8.366218484462371e+18
9.361664084235485,1.3379867257158002e-10,374.8933126738839,8.429316372009542e+18
9.614387598485223,1.3424637225451e-10,376.9151007878818,8.457521452034131e+18
9.86711111273479,1.3414380627122e-10,378.9368889018783,8.451059795086859e+18
10.119834626984016,1.3350033958506e-10,380.9586770158721,8.410521393858779e+18
10.37255814123398,1.3233039776959e-10,382.98046512987185,8.336815059484171e+18
10.625281655484002,1.3065278823581e-10,385.002253243872,8.23112565885603e+18
10.878005169733001,1.2849014282699e-10,387.024041357864,8.09487899810037e+18
11.130728683983023,1.2586847701194e-10,389.0458294718642,7.929714051752221e+18
11.383452198232987,1.2281680140628e-10,391.0676175858639,7.73745848859564e+18
11.636175712481986,1.1936672070647e-10,393.0894056998559,7.52010340450761e+18
11.888899226732008,1.1555199197993e-10,395.11119381385606,7.27977549473559e+18
12.141622740981973,1.1140805123667e-10,397.1329819278558,7.01870722791021e+18
12.394346255230971,1.069715349968e-10,399.15477004184777,6.739206704798399e+18
12.52070801235601,1.0466434466528e-10,400.1656640988481,6.593853713912641e+18
12.647069769480993,1.0229786728924e-10,401.17655815584794,6.44476563922212e+18
12.773431526605975,9.9873995697071e-11,402.1874522128478,6.292061728915472e+18
12.899793283731015,9.7397831154039e-11,403.1983462698481,6.136063362704457e+18
13.026155040854974,9.4874838530428e-11,404.2092403268398,5.977114827416964e+18
13.152516797980013,9.231024995798e-11,405.2201343838401,5.815545747352741e+18
13.278878555104995,8.970906902802001e-11,406.23102844083996,5.651671348765261e+18
13.405240312229978,8.7076175626009e-11,407.2419224978398,5.485799064438567e+18
13.531602069355017,8.4416400681957e-11,408.25281655484014,5.318233242963291e+18
13.65796382648,8.173454754000701e-11,409.26371061184,5.149276495020442e+18
13.784325583604016,7.9035372391245e-11,410.2746046688321,4.979228460648435e+18
13.910687340728998,7.632355050367001e-11,411.285498725832,4.808383681731211e+18
14.03704909785398,7.3603653453504e-11,412.29639278283184,4.637030167570753e+18
14.16341085497902,7.0880149143985e-11,413.30728683983216,4.465449396071055e+18
14.289772612104002,6.8157421519183e-11,414.318180896832,4.293917555708529e+18
14.416134369228018,6.5439799395495e-11,415.32907495382415,4.122707361916185e+18
14.542496126353,6.2731584877156e-11,416.339969010824,3.952089847260828e+18
14.668857883477983,6.0037076898117e-11,417.35086306782387,3.782335844581371e+18
14.795219640603023,5.7360589883223004e-11,418.3617571248242,3.6137171626430495e+18
14.921581397728005,5.4706469510269e-11,419.37265118182404,3.446507579146947e+18
15.047943154852987,5.2079107601264e-11,420.3835452388239,3.280983778879632e+18
15.174304911977003,4.948295746166e-11,421.394439295816,3.1174263200845804e+18
15.300666669101986,4.6922550302612e-11,422.4053333528159,2.956120669064556e+18
15.427028426227025,4.4402512954697e-11,423.4162274098162,2.797358316145911e+18
15.553390183352008,4.1927586854368e-11,424.42712146681606,2.641437971825184e+18
15.67975194047699,3.9502648138887e-11,425.4380155238159,2.4886668327498813e+18
15.806113697601972,3.7132728534153e-11,426.4489095808158,2.3393618976516393e+18
15.932475454725989,3.4823036486973e-11,427.4598036378079,2.1938512986792988e+18
16.058837211851028,3.2578977621872e-11,428.4706976948082,2.0524755901779361e+18
16.18519896897601,3.0406172975539e-11,429.4815917518081,1.915588897458957e+18
16.311560726100993,2.8310472449403e-11,430.49248580880794,1.7835597643123889e+18
16.437922483225975,2.6297959376164e-11,431.5033798658078,1.656771440698332e+18
16.56428424034999,2.4374939664469e-11,432.51427392279993,1.535621198861547e+18
16.690645997474974,2.2547905603125e-11,433.5251679797998,1.420518052996875e+18
16.82964393031301,2.0656009760232e-11,434.6371514425041,1.301328614894616e+18
16.982541656434023,1.8727147304038e-11,435.8603332514722,1.1798102801543939e+18
17.150729155167028,1.6802520935079002e-11,437.2058332413362,1.0585588189099771e+18
17.335735403773015,1.493888173613e-11,438.6858832301841,9.411495493761901e+17
17.53924227724002,1.3208400258448e-11,440.31393821792017,8.32129216282224e+17
