time,pfc_flux,temperature,desorption_rate
0.0,1.4154348534424998e-13,300.0,8917239576687749.0
0.10000000000002274,1.5501056442224e-13,300.8000000000002,9765665558601120.0
0.20999999999997954,1.7143325367710998e-13,301.67999999999984,1.080029498165793e+16
0.3310000000000173,1.9140773773907e-13,302.64800000000014,1.205868747756141e+16
0.46409999999997353,2.1587982300982e-13,303.7127999999998,1.360042884961866e+16
0.6105099999999766,2.4615620541757e-13,304.8840799999998,1.550784094130691e+16
0.7715610000000197,2.840086840056e-13,306.17248800000016,1.78925470923528e+16
0.9487171000000103,3.3186580661134e-13,307.5897368000001,2.090754581651442e+16
1.143588809999983,3.930978500003e-13,309.14871047999986,2.47651645500189e+16
1.3579476909999926,4.7243879487392e-13,310.86358152799994,2.976364407705696e+16
1.5937424600999748,5.7661728908354e-13,312.7499396807998,3.632688921226302e+16
1.8531167061099723,7.1530585304215e-13,314.8249336488798,4.506426874165545e+16
2.138428376720981,9.025518747338e-13,317.10742701376785,5.68607681082294e+16
2.452271214393079,1.1589276671915e-12,319.61816971514463,7.301244303306451e+16
2.7974983358324153,1.5147229894562e-12,322.3799866866593,9.54275483357406e+16
3.177248169415691,2.0145687755869e-12,325.4179853553255,1.269178328619747e+17
3.59497298635722,2.7238331278693e-12,328.75978389085776,1.7160148705576592e+17
4.054470284992874,3.736777244356e-12,332.435762279943,2.3541696639442803e+17
4.559917313492178,5.185540876768099e-12,336.4793385079374,3.266890752363903e+17
5.115909044841487,7.2476309149600986e-12,340.9272723587319,4.566007476424862e+17
5.7274999493255905,1.0149074648346e-11,345.8199995946047,6.39391702845798e+17
6.400249944258178,1.4161018213155e-11,351.2019995540654,8.92144147428765e+17
7.072999939190709,1.904202056723e-11,356.58399951352567,1.19964729573549e+18
7.745749934123296,2.4706783960379e-11,361.96599947298637,1.556527389503877e+18
8.418499929055827,3.0928794645929e-11,367.3479994324466,1.9485140626935273e+18
9.091249923988414,3.7412097095364e-11,372.7299993919073,2.356962117007932e+18
9.763999918921002,4.3970503440580005e-11,378.111999351368,2.7701417167565404e+18
10.436749913853987,5.0589966367369e-11,383.4939993108319,3.1871678811442473e+18
11.109499908786006,5.7312642437874e-11,388.87599927028805,3.6106964735860623e+18
11.782249903718991,6.4129255430171e-11,394.25799922975193,4.0401430921007734e+18
12.45499989865101,7.0966130354717e-11,399.6399991892081,4.470866212347171e+18
13.127749893583996,7.7705132989292e-11,405.02199914867197,4.895423378325396e+18
13.800499888516015,8.4195677669827e-11,410.4039991081281,5.304327693199101e+18
14.473249883449,9.0261392080598e-11,415.785999067592,5.686467701077675e+18
15.14599987838102,9.5707664291635e-11,421.16799902704815,6.029582850373005e+18
15.482374875847995,9.8116025666787e-11,423.85899900678396,6.181309617007581e+18
15.818749873314005,1.0027315077293e-10,426.54999898651204,6.31720849869459e+18
16.155124870780014,1.021701936892e-10,429.2409989662401,6.436722202419599e+18
16.49149986824699,1.0379353558803e-10,431.9319989459759,6.53899274204589e+18
16.827874865713,1.0512345512767e-10,434.622998925704,6.62277767304321e+18
17.16424986317901,1.061404191329e-10,437.3139989054321,6.686846405372701e+18
17.50062486064502,1.0682819503476e-10,440.00499888516015,6.73017628718988e+18
17.836999858111994,1.071748397341e-10,442.69599886489596,6.7520149032483e+18
18.173374855578004,1.0717296013229e-10,445.38699884462403,6.75189648833427e+18
18.509749853044013,1.0681982638308e-10,448.0779988243521,6.72964906213404e+18
18.84612485051099,1.0611754774095e-10,450.7689988040879,6.685405507679849e+18
19.182499847977,1.0507335897083e-10,453.459998783816,6.61962161516229e+18
19.51887484544301,1.0369995818936e-10,456.15099876354407,6.53309736592968e+18
19.855249842909018,1.0201578938092e-10,458.84199874327214,6.42699473099796e+18
20.191624840375994,1.0004517453704e-10,461.53299872300795,6.30284599583352e+18
20.527999837842003,9.7818235147065e-11,464.223998702736,6.162548814265095e+18
20.864374835308013,9.5370569381774e-11,466.9149986824641,6.008345871051762e+18
21.200749832774022,9.274266286388e-11,469.6059986621922,5.84278776042444e+18
21.537124830240998,8.9979014629048e-11,472.296998641928,5.668677921630024e+18
21.873499827707008,8.712696542981101e-11,474.98799862165606,5.488998822078093e+18
22.209874825173017,8.423523123814e-11,477.67899860138414,5.30681956800282e+18
22.546249822639993,8.1352176036821e-11,480.36999858111994,5.125187090319724e+18
22.882624820106003,7.8523905088298e-11,483.060998560848,4.947006020562774e+18
23.218999817572012,7.5792316077658e-11,485.7519985405761,4.774915912892454e+18
23.55537481503802,7.3193295903832e-11,488.4429985203042,4.6111776419414164e+18
23.891749812504997,7.075527437505e-11,491.13399850004,4.4575822856281503e+18
24.228124809971007,6.8498323305562e-11,493.82499847976806,4.315394368250406e+18
24.598137307184004,6.6238059288455e-11,496.78509845747203,4.172997735172665e+18
25.005151054118016,6.4023108738877e-11,500.04120843294413,4.033455850549251e+18
25.45286617574601,6.1902454455451e-11,503.6229294059681,3.8998546306934134e+18
25.94535280953602,5.9919260540423e-11,507.56282247628815,3.7749134140466493e+18
26.487088106705983,5.8102288890959e-11,511.89670485364786,3.660444200130417e+18
27.082996933592028,5.6457011680104e-11,516.6639754687362,3.556791735846552e+18
27.738496643167025,5.4958137246877e-11,521.9079731453362,3.462362646553251e+18
28.459546323698987,5.3544468764354e-11,527.6763705895919,3.373301532154302e+18
29.252700972285027,5.2116955296538e-11,534.0216077782802,3.283368183681894e+18
30.125171085728994,5.0541673165550006e-11,541.001368685832,3.1841254094296504e+18
31.08488821051799,4.8661398255088e-11,548.6791056841439,3.0656680900705444e+18
32.140577047785996,4.6321993041741e-11,557.124616382288,2.918285561629683e+18
33.30183476878,4.342151058008e-11,566.41467815024,2.73555516654504e+18
34.57921826187402,3.9986754819495e-11,576.6337460949921,2.519165553628185e+18
35.98434010427701,3.6262290421524e-11,587.8747208342161,2.284524296556012e+18
37.389461946681024,3.3052672424508e-11,599.1156955734482,2.082318362744004e+18
38.794583789084015,3.0561180235059e-11,610.3566703126721,1.925354354808717e+18
40.19970563148701,2.8536498955983e-11,621.597645051896,1.797799434226929e+18
41.60482747389,2.6433521027946e-11,632.83861979112,1.665311824760598e+18
43.00994931629299,2.3826934862831e-11,644.0795945303439,1.501096896358353e+18
44.415071158697,2.0623612175296e-11,655.320569269576,1.299287567043648e+18
45.820193001099994,1.7007651829957e-11,666.5615440088,1.0714820652872911e+18
47.225314843502986,1.345588572314e-11,677.8025187480239,8.4772080055782e+17
48.63043668590598,1.0621761612404e-11,689.0434934872478,6.69170981581452e+17
50.035558528309025,8.811376872655e-12,700.2844682264722,5.55116742977265e+17
51.44068037071298,7.706709696431899e-12,711.5254429657039,4.8552271087520966e+17
52.845802213115974,6.819904016232299e-12,722.7664177049278,4.296539530226348e+17
54.25092405551902,5.9161611876022e-12,734.0073924441522,3.7271815481893856e+17
55.65604589792201,4.9597095787230004e-12,745.2483671833761,3.1246170345954906e+17
57.20167992456601,3.8916318514659e-12,757.6134393965281,2.4517280664235168e+17
58.901877353874,2.8259795766605e-12,771.215018830992,1.780367133296115e+17
60.77209452611203,1.954718050838e-12,786.1767562088962,1.23147237202794e+17
62.5,1.4787384481906e-12,800.0,9.31605222360078e+16
