time,pfc_flux,temperature,desorption_rate
0.0,2.4568551510563e-13,300.0,1.547818745165469e+16
0.10000000000002274,2.6849490907257e-13,300.8000000000002,1.6915179271571912e+16
0.20999999999997954,2.9612902197309e-13,301.67999999999984,1.8656128384304668e+16
0.3310000000000173,3.2960557356484e-13,302.64800000000014,2.076515113458492e+16
0.46409999999997353,3.7047824704613e-13,303.7127999999998,2.334012956390619e+16
0.6105099999999766,4.2085123920851e-13,304.8840799999998,2.651362807013613e+16
0.7715610000000197,4.8355813869488e-13,306.17248800000016,3.046416273777744e+16
0.9487171000000103,5.6245754841463e-13,307.5897368000001,3.5434825550121692e+16
1.143588809999983,6.6286305071866e-13,309.14871047999986,4.176037219527558e+16
1.3579476909999926,7.921717886770099e-13,310.86358152799994,4.9906822686651624e+16
1.5937424600999748,9.6078908031863e-13,312.7499396807998,6.05297120600737e+16
1.8531167061099723,1.1834909260531998e-12,314.8249336488798,7.455992834135158e+16
2.138428376720981,1.4814251940507998e-12,317.10742701376785,9.332978722520038e+16
2.452271214393079,1.8850193782164e-12,319.61816971514463,1.1875622082763322e+17
2.7974983358324153,2.4381146174505e-12,322.3799866866593,1.536012208993815e+17
3.177248169415691,3.2036271203587e-12,325.4179853553255,2.018285085825981e+17
3.59497298635722,4.2708604006966986e-12,328.75978389085776,2.6906420524389203e+17
4.054470284992874,5.7641754064736e-12,332.435762279943,3.631430506078368e+17
4.559917313492178,7.851993505590799e-12,336.4793385079374,4.9467559085222035e+17
5.115909044841487,1.0753016598182e-11,340.9272723587319,6.774400456854661e+17
5.7274999493255905,1.4727427138779e-11,345.8199995946047,9.278279097430771e+17
6.339090853809694,1.9503542613034e-11,350.71272683047755,1.228723184621142e+18
6.950681758293911,2.4938470580232e-11,355.6054540663513,1.571123646554616e+18
7.562272662778014,3.0781294508799e-11,360.4981813022241,1.939221554054337e+18
8.173863567262174,3.6787246563136e-11,365.3909085380974,2.317596533477568e+18
8.785454471746277,4.2826959508112e-11,370.2836357739702,2.698098449011056e+18
9.397045376230494,4.8877572455764e-11,375.17636300984395,3.079287064713132e+18
10.008636280714995,5.494024655191001e-11,380.06909024571996,3.4612355327703306e+18
10.620227185198985,6.0986557393382e-11,384.9618174815919,3.842153115783066e+18
11.231818089682974,6.695030174760801e-11,389.8545447174638,4.2178690100993044e+18
11.84340899416702,7.273347068468701e-11,394.74727195333617,4.5822086531352817e+18
12.45499989865101,7.8211610122002e-11,399.6399991892081,4.927331437686126e+18
13.066590803135,8.3238423787844e-11,404.53272642508,5.244020698634172e+18
13.372386255377023,8.551457648e-11,406.9790900430162,5.38741831824e+18
13.67818170761899,8.7601701047281e-11,409.4254536609519,5.518907165978703e+18
13.983977159861979,8.9490027170821e-11,411.87181727889583,5.637871711761723e+18
14.289772612104002,9.1163275879087e-11,414.318180896832,5.743286380382481e+18
14.595568064346025,9.2599471220099e-11,416.7645445147682,5.833766686866237e+18
14.901363516587992,9.3775917015355e-11,419.21090813270393,5.907882771967365e+18
15.207158968830015,9.4671308179067e-11,421.6572717506401,5.964292415281221e+18
15.512954421071981,9.5266271043274e-11,424.10363536857585,6.001775075726262e+18
15.818749873314005,9.5543476518628e-11,426.54999898651204,6.019239020673565e+18
16.124545325556028,9.5487748179106e-11,428.9963626044482,6.015728135283678e+18
16.430340777797994,9.5086326482723e-11,431.44272622238395,5.99043856841155e+18
16.736136230040017,9.4329337681267e-11,433.88908984032014,5.942748273919821e+18
17.041931682281984,9.3210400641683e-11,436.33545345825587,5.872255240426029e+18
17.347727134524007,9.1727231582652e-11,438.78181707619206,5.778815589707077e+18
17.653522586765973,8.988213411977001e-11,441.2281806941278,5.662574449545511e+18
17.95931803900902,8.7682362388632e-11,443.67454431207216,5.523988830483816e+18
18.265113491250986,8.514043241290501e-11,446.1209079300079,5.363847242013015e+18
18.57090894349301,8.2274474256395e-11,448.5672715479441,5.183291878152885e+18
18.876704395734976,7.9108678537896e-11,451.0136351658798,4.983846747887448e+18
19.182499847977,7.5673844105616e-11,453.459998783816,4.767452178653809e+18
19.488295300219022,7.2008006453359e-11,455.9063624017522,4.536504406561617e+18
19.79409075246099,6.8157107629921e-11,458.3527260196879,4.2938977806850227e+18
20.09988620470301,6.4175626730349e-11,460.7990896376241,4.043064484011987e+18
