time,pfc_flux,temperature,desorption_rate
0.0,2.8347122968834e-14,300.0,1785868747036542.0
0.10000000000002274,3.1074567456173e-14,300.8000000000002,1957697749738899.0
0.20999999999997954,3.4500838045991e-14,301.67999999999984,2173552796897433.0
0.3310000000000173,3.8738196310341e-14,302.64800000000014,2440506367551483.0
0.46409999999997353,4.3971107029663e-14,303.7127999999998,2770179742868769.0
0.6105099999999766,5.0485919295793996e-14,304.8840799999998,3180612915635022.0
0.7715610000000197,5.8686715258758e-14,306.17248800000016,3697263061301753.5
0.9487171000000103,6.9134132225873e-14,307.5897368000001,4355450330229999.0
1.143588809999983,8.2612932335709e-14,309.14871047999986,5204614737149667.0
1.3579476909999926,1.0023636008591e-13,310.86358152799994,6314890685412330.0
1.5937424600999748,1.236045722726e-13,312.7499396807998,7787088053173800.0
1.8531167061099723,1.5504677410653e-13,314.8249336488798,9767946768711390.0
2.138428376720981,1.9799427527297e-13,317.10742701376785,1.247363934219711e+16
2.452271214393079,2.5755867753978e-13,319.61816971514463,1.6226196685006138e+16
2.7974983358324153,3.4143225295702e-13,322.3799866866593,2.151023193629226e+16
3.177248169415691,4.612980236543999e-13,325.4179853553255,2.9061775490227196e+16
3.59497298635722,6.350585793279799e-13,328.75978389085776,4.000869049766274e+16
4.054470284992874,8.904047813198999e-13,332.435762279943,5.60955012231537e+16
4.559917313492178,1.2705693600712e-12,336.4793385079374,8.00458696844856e+16
5.115909044841487,1.8433832544205e-12,340.9272723587319,1.161331450284915e+17
5.7274999493255905,2.7143113802777e-12,345.8199995946047,1.710016169574951e+17
6.400249944258178,4.0420841078060994e-12,351.2019995540654,2.5465129879178426e+17
7.140274938684001,6.054303214986899e-12,357.122199509472,3.8142110254417466e+17
7.954302432552424,9.0723067459093e-12,363.6344194604194,5.7155532499228595e+17
8.76832992642079,1.3102002659175e-11,370.1466394113663,8.25426167528025e+17
9.582357420289213,1.8279558836634e-11,376.6588593623137,1.1516122067079421e+18
10.396384914157977,2.4472978500141e-11,383.1710793132638,1.541797645508883e+18
11.210412408026002,3.1192781194204e-11,389.683299264208,1.9651452152348518e+18
12.024439901894027,3.7985184626833e-11,396.1955192151522,2.393066631490479e+18
12.838467395763018,4.4775120133114e-11,402.70773916610415,2.820832568386182e+18
13.652494889630987,5.1688698731827e-11,409.2199591170479,3.2563880201051013e+18
14.466522383499978,5.8771344688881e-11,415.7321790679998,3.702594715399503e+18
15.280549877368003,6.5941444604636e-11,422.244399018944,4.1543110100920684e+18
16.094577371236028,7.3050544758789e-11,428.7566189698882,4.602184319803707e+18
16.90860486510502,7.9916531130926e-11,435.26883892084015,5.034741461248339e+18
17.722632358972987,8.6335029077213e-11,441.7810588717839,5.439106831864418e+18
18.53665985284198,9.2093633679508e-11,448.29327882273583,5.801898921809004e+18
19.350687346710004,9.6990179364484e-11,454.80549877368003,6.110381299962492e+18
20.16471484057797,1.0085151773281e-10,461.3177187246238,6.35364561716703e+18
20.97874233444702,1.0354976192896e-10,467.82993867557616,6.52363500152448e+18
21.792769828314988,1.0501241515461e-10,474.3421586265199,6.61578215474043e+18
22.68820007157001,1.0519134771492e-10,481.50560057256007,6.62705490603996e+18
23.673173339150992,1.0373390210826e-10,489.38538671320794,6.535235832820381e+18
24.75664393349001,1.0031307976478e-10,498.0531514679201,6.31972402518114e+18
25.94846158726301,9.4711059402536e-11,507.5876926981041,5.966796742359768e+18
27.14027924103499,8.7729489973611e-11,517.1222339282799,5.526957868337493e+18
28.33209689480799,8.0021860148385e-11,526.6567751584639,5.041377189348255e+18
29.52391454858099,7.2277422141832e-11,536.1913163886479,4.5534775949354163e+18
30.71573220235399,6.5070053374279e-11,545.7258576188319,4.099413362579577e+18
31.907549856126025,5.8624695344561e-11,555.2603988490082,3.6933558067073434e+18
33.099367509899025,5.2740617864731e-11,564.7949400791922,3.322658925478053e+18
34.291185163672026,4.7015596816566e-11,574.3294813093762,2.9619825994436577e+18
35.483002817444,4.1133604171482e-11,583.864022539552,2.5914170628033664e+18
36.674820471217004,3.5016664110067004e-11,593.398563769736,2.2060498389342213e+18
37.985819890367,2.8356588587315e-11,603.886559122936,1.786465081000845e+18
39.29681930951699,2.2552088959934e-11,614.3745544761359,1.420781604475842e+18
40.607818728666984,1.8283982533513e-11,624.8625498293359,1.1518908996113189e+18
41.91881814781698,1.5419107094255e-11,635.3505451825358,9.71403746938065e+17
43.22981756696697,1.330638163255e-11,645.8385405357358,8.3830204285065e+17
44.54081698611702,1.1466570770529e-11,656.3265358889362,7.223939585433271e+17
45.851816405267016,9.720446558902e-12,666.8145312421361,6.12388133210826e+17
47.29391576633202,7.8756746828592e-12,678.3513261306562,4.9616750502012954e+17
48.880225063503985,6.038979766827399e-12,691.0418005080319,3.8045572531012614e+17
50.625165290391976,4.4381502386295e-12,705.0013223231358,2.796034650336585e+17
52.54459953997002,3.2513206634764995e-12,720.3567963197602,2.048332017990195e+17
54.655977214505015,2.4364916535819e-12,737.2478177160401,1.534989741756597e+17
56.978492656493984,1.8454204707159e-12,755.8279412519519,1.162614896551017e+17
59.533259642682026,1.3897915443816998e-12,776.2660771414562,8.755686729604709e+16
62.34350332748795,1.0360013890002e-12,798.7480266199036,6.526808750701259e+16
62.5,1.0322859150714e-12,800.0,6.503401264949821e+16
