time,pfc_flux,temperature,desorption_rate
0.0,5.2527659364053e-14,300.0,3309242539935339.0
0.10000000000002274,5.7640234817068e-14,300.8000000000002,3631334793475284.0
0.20999999999997954,6.3971925103078e-14,301.67999999999984,4030231281493914.0
0.3310000000000173,7.173758206250999e-14,302.64800000000014,4519467669938130.0
0.46409999999997353,8.1299141942481e-14,303.7127999999998,5121845942376303.0
0.6105099999999766,9.3186783329142e-14,304.8840799999998,5870767349735946.0
0.7715610000000197,1.0813140587255e-13,306.17248800000016,6812278569970650.0
0.9487171000000103,1.2714221787893e-13,307.5897368000001,8009959726372589.0
1.143588809999983,1.516311091128e-13,309.14871047999986,9552759874106400.0
1.3579476909999926,1.8360018584585e-13,310.86358152799994,1.156681170828855e+16
1.5937424600999748,2.2592620081692e-13,312.7499396807998,1.423335065146596e+16
1.8531167061099723,2.8279674975897e-13,314.8249336488798,1.781619523481511e+16
2.138428376720981,3.6038500459424e-13,317.10742701376785,2.270425528943712e+16
2.452271214393079,4.6790024716627e-13,319.61816971514463,2.947771557147501e+16
2.7974983358324153,6.192311523492099e-13,322.3799866866593,3.901156259800022e+16
3.177248169415691,8.3552406560653e-13,325.4179853553255,5.263801613321139e+16
3.59497298635722,1.1492327229156998e-12,328.75978389085776,7.240166154368909e+16
4.054470284992874,1.6104509731006e-12,332.435762279943,1.0145841130533781e+17
4.559917313492178,2.2965878961226e-12,336.4793385079374,1.446850374557238e+17
5.115909044841487,3.326092778568e-12,340.9272723587319,2.09543845049784e+17
5.7274999493255905,4.8744501488328e-12,345.8199995946047,3.0709035937646637e+17
6.400249944258178,7.184408743036099e-12,351.2019995540654,4.5261775081127424e+17
7.140274938684001,1.0556821769498e-11,357.122199509472,6.65079771478374e+17
7.880299933109825,1.4843848889939e-11,363.0423994648786,9.35162480066157e+17
8.620324927535592,2.0030565303317e-11,368.96259942028473,1.261925614108971e+18
9.360349921961415,2.6032910918609e-11,374.8827993756913,1.640073387872367e+18
10.100374916387011,3.2638568651088003e-11,380.8029993310961,2.056229825018544e+18
10.840399910813005,3.9554537385135e-11,386.72319928650404,2.491935855263505e+18
11.580424905239,4.6617373191530005e-11,392.643399241912,2.9368945110663905e+18
12.320449899664993,5.386533993427001e-11,398.56359919731995,3.3935164158590106e+18
13.060474894090987,6.1375184438279e-11,404.4837991527279,3.866636619611577e+18
13.800499888516015,6.9133587417222e-11,410.4039991081281,4.355416007284986e+18
14.540524882942009,7.7037829596193e-11,416.32419906353607,4.85338326456016e+18
15.280549877368003,8.4920244186908e-11,422.244399018944,5.349975383775204e+18
16.020574871793997,9.2555550568119e-11,428.164598974352,5.830999685791497e+18
16.390587369006994,9.6184636730063e-11,431.12469895205595,6.05963211399397e+18
16.76059986621999,9.9625402735376e-11,434.0847989297599,6.276400372328689e+18
17.130612363432988,1.0285177385662e-10,437.0448989074639,6.47966175296706e+18
17.50062486064502,1.0583737152354e-10,440.00499888516015,6.66775440598302e+18
17.870637357858016,1.0855022061515e-10,442.9650988628641,6.83866389875445e+18
18.240649855071013,1.1095621126542e-10,445.9251988405681,6.990241309721461e+18
18.61066235228401,1.1302073229539e-10,448.8852988182721,7.12030613460957e+18
18.980674849497007,1.1470874184775e-10,451.84539879597605,7.22665073640825e+18
19.350687346710004,1.1598480572685e-10,454.80549877368003,7.30704276079155e+18
19.720699843923,1.1681395751445e-10,457.765598751384,7.35927932341035e+18
20.090712341135998,1.1716340236113002e-10,460.725698729088,7.381294348751191e+18
20.460724838348995,1.17004596308e-10,463.68579870679196,7.371289567404e+18
20.83073733556199,1.1631523877381e-10,466.64589868449593,7.32786004275003e+18
21.200749832774022,1.1508100804523e-10,469.6059986621922,7.25010350684949e+18
21.57076232998702,1.1329708955166e-10,472.56609863989615,7.13771664175458e+18
21.940774827200016,1.109695389664e-10,475.52619861760013,6.9910809548832e+18
22.310787324413013,1.0811639226987e-10,478.4862985953041,6.81133271300181e+18
22.495793573020023,1.0649654537175e-10,479.9663485841602,6.70928235842025e+18
