time,pfc_flux,temperature,desorption_rate
0.0,1.883246790595e-12,300.0,1.18644547807485e+17
0.10000000000002274,2.0328455744464e-12,300.8000000000002,1.2806927119012322e+17
0.20999999999997954,2.2104076327207e-12,301.67999999999984,1.3925568086140411e+17
0.3310000000000173,2.421955860581e-12,302.64800000000014,1.52583219216603e+17
0.46409999999997353,2.6757211243949e-12,303.7127999999998,1.6857043083687872e+17
0.6105099999999766,2.982390164376e-12,304.8840799999998,1.87890580355688e+17
0.7715610000000197,3.3559123052304e-12,306.17248800000016,2.114224752295152e+17
0.9487171000000103,3.8146258672001e-12,307.5897368000001,2.4032142963360634e+17
1.143588809999983,4.3827962894603e-12,309.14871047999986,2.761161662359989e+17
1.3579476909999926,5.092705097791499e-12,310.86358152799994,3.2084042116086445e+17
1.5937424600999748,5.987451043486399e-12,312.7499396807998,3.7720941573964314e+17
1.8531167061099723,7.124616459870799e-12,314.8249336488798,4.4885083697186035e+17
2.138428376720981,8.5808588746563e-12,317.10742701376785,5.405941091033469e+17
2.452271214393079,1.0457204327743e-11,319.61816971514463,6.58803872647809e+17
2.7974983358324153,1.2884165753612e-11,322.3799866866593,8.11702442477556e+17
3.177248169415691,1.60245570368e-11,325.4179853553255,1.0095470933184e+18
3.59497298635722,2.0069903370196e-11,328.75978389085776,1.264403912322348e+18
4.054470284992874,2.5224069641729e-11,332.435762279943,1.5891163874289272e+18
4.513967583628698,3.1050989201406e-11,336.1117406690296,1.956212319688578e+18
4.973464882264409,3.7426229953826e-11,339.7877190581153,2.3578524870910377e+18
5.43296218090012,4.4175710524279e-11,343.46369744720096,2.783069763029577e+18
5.892459479535773,5.1090345278857e-11,347.1396758362862,3.2186917525679913e+18
6.351956778171598,5.7942564219107e-11,350.8156542253728,3.650381545803741e+18
6.811454076807308,6.4501687328425e-11,354.49163261445847,4.063606301690775e+18
7.270951375443019,7.0546604919174e-11,358.16761100354415,4.4444361099079624e+18
7.730448674078673,7.587537146530401e-11,361.8435893926294,4.780148402314153e+18
8.189945972714384,8.031196785633e-11,365.51956778171507,5.05965397494879e+18
8.419694622032296,8.2127358914672e-11,367.35755697625837,5.174023611624336e+18
8.649443271350208,8.3657523285667e-11,369.19554617080166,5.270423966997022e+18
8.879191920668006,8.4897923905559e-11,371.03353536534405,5.348569206050217e+18
9.108940569985919,8.584166405675801e-11,372.87152455988735,5.408024835575755e+18
9.338689219303717,8.6481193042847e-11,374.70951375442974,5.448315161699362e+18
9.568437868621572,8.6810299228614e-11,376.5475029489726,5.469048851402682e+18
9.798186517939484,8.6825056483862e-11,378.3854921435159,5.469978558483306e+18
10.027935167256999,8.652410945510701e-11,380.223481338056,5.451018895671741e+18
10.257683816575025,8.590867183737001e-11,382.0614705326002,5.412246325754311e+18
10.487432465892994,8.4982425670207e-11,383.89945972714395,5.353892817223041e+18
10.71718111521102,8.3751435546556e-11,385.73744892168816,5.276340439433028e+18
10.946929764528988,8.2224153307579e-11,387.5754381162319,5.180121658377477e+18
11.176678413847014,8.0411531791119e-11,389.4134273107761,5.065926502840497e+18
11.406427063164017,7.8327212739071e-11,391.25141650531214,4.934614402561473e+18
11.636175712481986,7.5987738205095e-11,393.0894056998559,4.787227506920986e+18
11.865924361800012,7.3412755205e-11,394.9273948944001,4.625003577915001e+18
12.09567301111798,7.0625212608657e-11,396.76538408894385,4.449388394345391e+18
12.325421660436007,6.7651565170627e-11,398.60337328348805,4.2620486057495014e+18
12.555170309753976,6.4521997345453e-11,400.4413624780318,4.0648858327635395e+18
12.784918959072002,6.1270663506645e-11,402.279351672576,3.860051800918635e+18
13.014667608390027,5.7935913791935e-11,404.1173408671202,3.649962568891905e+18
13.244416257706973,5.4560432943837e-11,405.9553300616558,3.437307275461731e+18
13.474164907025,5.1191158117757e-11,407.7933192562,3.225042961418691e+18
13.703913556343025,4.7878761811871e-11,409.6313084507442,3.0163619941478733e+18
13.933662205660994,4.4676408833823e-11,411.46929764528795,2.814613756530849e+18
14.16341085497902,4.1637480559101e-11,413.30728683983216,2.623161275223363e+18
14.393159504296989,3.8812109494337e-11,415.1452760343759,2.445162898143231e+18
14.622908153615015,3.6242784378374e-11,416.9832652289201,2.283295415837562e+18
14.852656802932017,3.3959929265734e-11,418.82125442345614,2.1394755437412419e+18
15.082405452249986,3.1978879843280004e-11,420.6592436179999,2.0146694301266404e+18
15.312154101568012,3.0299514321808e-11,422.4972328125441,1.9088694022739039e+18
