time,pfc_flux,temperature,desorption_rate
0.0,1.4255198321882e-14,300.0,898077494278565.9
0.10000000000002274,1.5589111962293e-14,300.8000000000002,982114053624459.0
0.20999999999997954,1.7299141989231e-14,301.67999999999984,1089845945321553.0
0.3310000000000173,1.9448157764401e-14,302.64800000000014,1225233939157263.0
0.46409999999997353,2.2123130619234e-14,303.7127999999998,1393757229011742.0
0.6105099999999766,2.5464780230753998e-14,304.8840799999998,1604281154537502.0
0.7715610000000197,2.9679850715677e-14,306.17248800000016,1869830595087651.0
0.9487171000000103,3.5060269269685e-14,307.5897368000001,2208796963990155.0
1.143588809999983,4.2016697931981e-14,309.14871047999986,2647051969714803.0
1.3579476909999926,5.1132252261957e-14,310.86358152799994,3221331892503291.0
1.5937424600999748,6.3245268664081e-14,312.7499396807998,3984451925837103.0
1.8531167061099723,7.9575776620676e-14,314.8249336488798,5013273927102588.0
2.138428376720981,1.019191602857e-13,317.10742701376785,6420907097999100.0
2.452271214393079,1.3294377328675998e-13,319.61816971514463,8375457717065879.0
2.7974983358324153,1.7664985079322e-13,322.3799866866593,1.112894059997286e+16
3.177248169415691,2.3908171887001e-13,325.4179853553255,1.5062148288810632e+16
3.59497298635722,3.2945079533708e-13,328.75978389085776,2.075540010623604e+16
4.054470284992874,4.619597340428899e-13,332.435762279943,2.9103463244702068e+16
4.559917313492178,6.5887063074483e-13,336.4793385079374,4.150884973692429e+16
5.115909044841487,9.5572427343727e-13,340.9272723587319,6.021062922654801e+16
5.7274999493255905,1.409792618053e-12,345.8199995946047,8.8816934937339e+16
6.400249944258178,2.1118949038305e-12,351.2019995540654,1.330493789413215e+17
7.140274938684001,3.1984284293348e-12,357.122199509472,2.015009910480924e+17
7.954302432552424,4.859083752872899e-12,363.6344194604194,3.0612227643099264e+17
8.849732675807616,7.3626255812588e-12,370.7978614064609,4.638454116193044e+17
9.74516291906292,1.0776111589151e-11,377.96130335250336,6.78895030116513e+17
10.640593162317998,1.5369382391821e-11,385.124745298544,9.68271090684723e+17
11.536023405573019,2.1098522902509e-11,392.28818724458415,1.3292069428580672e+18
12.431453648829006,2.7365509072324e-11,399.45162919063205,1.7240270715564122e+18
13.326883892084027,3.3576351830303e-11,406.6150711366722,2.1153101653090893e+18
14.22231413533899,3.9606860182876e-11,413.7785130827119,2.495232191521188e+18
15.117744378594011,4.5532483363479e-11,420.9419550287521,2.868546451899177e+18
16.01317462185,5.131784592685101e-11,428.1053969748,3.233024293391614e+18
16.90860486510502,5.679545248431001e-11,435.26883892084015,3.5781135065115305e+18
17.804035108359983,6.1729832797928e-11,442.43228086687986,3.888979466269464e+18
18.251750229987977,6.3898176342521e-11,446.0140018399038,4.025585109578823e+18
18.699465351615004,6.5819429771059e-11,449.59572281292003,4.1466240755767173e+18
19.147180473242997,6.748273673699801e-11,453.177443785944,4.2514124144308746e+18
19.594895594870025,6.8876275443548e-11,456.7591647589602,4.339205352943524e+18
20.042610716498018,6.9984824527485e-11,460.34088573198414,4.4090439452315556e+18
20.49032583812601,7.0797528908647e-11,463.9226067050081,4.4602443212447616e+18
20.938040959752982,7.1313260300835e-11,467.50432767802386,4.4927353989526047e+18
21.385756081380976,7.1543169203785e-11,471.0860486510478,4.507219659838455e+18
21.833471203009026,7.151148737558e-11,474.6677696240722,4.5052237046615404e+18
22.281186324635996,7.1255297043102e-11,478.24949059708797,4.4890837137154263e+18
22.72890144626399,7.0823427647493e-11,481.8312115701119,4.461875941792059e+18
23.176616567891017,7.0274144945205e-11,485.41293254312814,4.4272711315479153e+18
23.62433168951901,6.967126839363001e-11,488.9946535161521,4.389289908798691e+18
24.072046811147004,6.9078832788895e-11,492.57637448917603,4.3519664657003853e+18
24.519761932773974,6.8555029076915e-11,496.1580954621918,4.3189668318456453e+18
24.967477054402025,6.8146552656919e-11,499.7398164352162,4.293232817385897e+18
25.41519217603002,6.7884488857916e-11,503.32153740824015,4.276722798048708e+18
25.86290729765699,6.7782492683497e-11,506.9032583812559,4.270297039060311e+18
26.35539393144802,6.7851081583961e-11,510.84315145158416,4.274618139789543e+18
26.89712922861702,6.8117157249146e-11,515.1770338289361,4.291380906696198e+18
27.493038055503007,6.8582643689465e-11,519.944304444024,4.3207065524362947e+18
28.148537765078004,6.9215794989013e-11,525.188302120624,4.360595084307819e+18
28.86958744561099,6.9945467814492e-11,530.9566995648879,4.406564472312996e+18
29.66274209419697,7.0651739811052e-11,537.3019367535758,4.451059608096276e+18
30.535212207640996,7.1139510534601e-11,544.281697661128,4.4817891636798633e+18
31.49492933242999,7.1098800240774e-11,551.9594346594399,4.479224415168762e+18
32.550618169696975,7.0099155829591e-11,560.4049453575758,4.416246817264233e+18
33.711875890692,6.7676775741912e-11,569.695007125536,4.2636368717404564e+18
34.98925938378602,6.3526883979053e-11,579.9140750702882,4.0021936906803395e+18
36.39438122618901,5.7728589432103e-11,591.1550498095121,3.636901134222489e+18
37.940015252831984,5.0784961005446e-11,603.5201220226559,3.1994525433430984e+18
39.48564927947598,4.4037959878772e-11,615.8851942358078,2.774391472362636e+18
41.03128330611901,3.7779648916186e-11,628.2502664489521,2.380117881719718e+18
42.576917332763,3.2002188169682e-11,640.615338662104,2.0161378546899658e+18
44.277114762070994,2.6113604577106e-11,654.216918096568,1.645157088357678e+18
46.14733193430902,2.0319035367855e-11,669.1786554744722,1.280099228174865e+18
48.204570823771974,1.5063580157846e-11,685.6365665901758,9.49005549944298e+17
50.46753360218099,1.0799714266323e-11,703.7402688174479,6.803819987783489e+17
52.95679265843103,7.6302052595539e-12,723.6543412674482,4.807029313518957e+17
55.694977620304996,5.3422771823648e-12,745.55982096244,3.365634624889824e+17
58.706981078366994,3.6947758662679e-12,769.655848626936,2.327708795748777e+17
62.02018488223598,2.5194219075491e-12,796.1614790578878,1.587235801755933e+17
62.5,2.5071557727071e-12,800.0,1.5795081368054733e+17
