time,pfc_flux,temperature,desorption_rate
0.0,1.9344078171003e-14,300.0,1218676924773189.0
0.10000000000002274,2.1182914085753e-14,300.8000000000002,1334523587402439.0
0.20999999999997954,2.3523052492079e-14,301.67999999999984,1481952307000977.0
0.3310000000000173,2.6445722108536e-14,302.64800000000014,1666080492837768.0
0.46409999999997353,3.0072448157023e-14,303.7127999999998,1894564233892449.2
0.6105099999999766,3.4598064217758e-14,304.8840799999998,2179678045718754.0
0.7715610000000197,4.0304590414776e-14,306.17248800000016,2539189196130888.0
0.9487171000000103,4.7587360313934e-14,307.5897368000001,2998003699777842.0
1.143588809999983,5.7001452992959e-14,309.14871047999986,3591091538556417.0
1.3579476909999926,6.9335251750004e-14,310.86358152799994,4368120860250252.5
1.5937424600999748,8.5723150116743e-14,312.7499396807998,5400558457354809.0
1.8531167061099723,1.0781791061783e-13,314.8249336488798,6792528368923290.0
2.138428376720981,1.3805574781753998e-13,317.10742701376785,8697512112505019.0
2.452271214393079,1.8006636227929997e-13,319.61816971514463,1.1344180823595898e+16
2.7974983358324153,2.3931079358435e-13,322.3799866866593,1.507657999581405e+16
3.177248169415691,3.2408271607486e-13,325.4179853553255,2.041721111271618e+16
3.59497298635722,4.4710833979007e-13,328.75978389085776,2.8167825406774412e+16
4.054470284992874,6.2817741215816e-13,332.435762279943,3.957517696596408e+16
4.559917313492178,8.9860275787832e-13,336.4793385079374,5.661197374633416e+16
5.115909044841487,1.3088247708406998e-12,340.9272723587319,8.24559605629641e+16
5.7274999493255905,1.9407613086895e-12,345.8199995946047,1.222679624474385e+17
6.400249944258178,2.9254020437051e-12,351.2019995540654,1.8430032875342128e+17
7.140274938684001,4.4623496175139e-12,357.122199509472,2.811280259033757e+17
7.954302432552424,6.8356569271434e-12,363.6344194604194,4.306463864100342e+17
8.76832992642079,1.0061656214846e-11,370.1466394113663,6.33884341535298e+17
9.582357420289213,1.4274773987264e-11,376.6588593623137,8.99310761197632e+17
10.396384914157977,1.9531878423079e-11,383.1710793132638,1.230508340653977e+18
11.210412408026002,2.5638007774878e-11,389.683299264208,1.615194489817314e+18
12.024439901894027,3.2162478430384e-11,396.1955192151522,2.0262361411141921e+18
12.838467395763018,3.8770795896941e-11,402.70773916610415,2.442560141507283e+18
13.652494889630987,4.5418753307739e-11,409.2199591170479,2.8613814583875574e+18
14.466522383499978,5.2189878614221e-11,415.7321790679998,3.287962352695923e+18
15.280549877368003,5.9099445662863e-11,422.244399018944,3.723265076760369e+18
16.094577371236028,6.6059863302253e-11,428.7566189698882,4.1617713880419395e+18
16.90860486510502,7.2918208034314e-11,435.26883892084015,4.5938471061617823e+18
17.722632358972987,7.9483154753797e-11,441.7810588717839,5.007438749489211e+18
18.53665985284198,8.5539103291955e-11,448.29327882273583,5.388963507393165e+18
19.350687346710004,9.0859648442123e-11,454.80549877368003,5.724157851853749e+18
20.246117589965024,9.5615929128726e-11,461.9689407197202,6.023803535109738e+18
21.231090857546008,9.9239316116932e-11,469.84872686036806,6.252076915366716e+18
22.314561451885027,1.0099231170123e-10,478.5164916150802,6.362515637177489e+18
23.506379105658027,1.0005327254564e-10,488.0510328452642,6.303356170375321e+18
24.81737852480802,9.5725471362493e-11,498.53902819846417,6.030704695837059e+18
26.259477885873025,8.779582824327001e-11,510.0758230869842,5.53113717932601e+18
27.701577246937973,7.8028115067513e-11,521.6126179755038,4.915771249253319e+18
29.14367660800201,6.811890454750601e-11,533.1494128640161,4.2914909864928783e+18
30.585775969067015,5.9352818220359e-11,544.6862077525361,3.739227547882617e+18
32.02787533013202,5.2001361956376e-11,556.2230026410562,3.276085803251688e+18
33.469974691197024,4.5353201248742e-11,567.7597975295762,2.857251678670746e+18
34.91207405226203,3.8595177324537e-11,579.2965924180962,2.431496171445831e+18
36.354173413326976,3.1486501386442e-11,590.8333873066158,1.983649587345846e+18
37.79627277439198,2.4581593012456e-11,602.3701821951358,1.5486403597847278e+18
39.238372135456984,1.8998846734496e-11,613.9069770836559,1.196927344273248e+18
40.68047149652199,1.531578216411e-11,625.4437719721759,9.6489427633893e+17
42.12257085758699,1.2949642919347e-11,636.980566860696,8.15827503918861e+17
43.564670218652,1.1058265954749e-11,648.517361749216,6.96670755149187e+17
45.006769579717,9.2626849683537e-12,660.054156637736,5.835491530062831e+17
46.448868940782006,7.511105952184699e-12,671.590951526256,4.7319967498763603e+17
48.03517823795403,5.7372130915028e-12,684.2814259036322,3.614444247646764e+17
49.780118464842985,4.1732395541249e-12,698.2409477187439,2.6291409190986874e+17
51.69955271442001,3.0203385713363e-12,713.5964217153601,1.902813299941869e+17
53.810930388955,2.2495173027439e-12,730.48744311164,1.417195900728657e+17
56.13344583094403,1.7018207476700002e-12,749.0675666475522,1.0721470710321002e+17
58.68821281713201,1.2810497190103998e-12,769.5057025370561,8.070613229765518e+16
61.498456501937994,9.5438224989379e-13,791.987652015504,6.012608174330877e+16
62.5,8.868396719814799e-13,800.0,5.587089933483323e+16
