time,pfc_flux,temperature,desorption_rate
0.0,1.9199440372406e-12,300.0,1.2095647434615781e+17
0.10000000000002274,2.0658279766158e-12,300.8000000000002,1.301471625267954e+17
0.20999999999997954,2.2383857735959e-12,301.67999999999984,1.4101830373654171e+17
0.3310000000000173,2.4431588348998e-12,302.64800000000014,1.5391900659868742e+17
0.46409999999997353,2.6877213867525e-12,303.7127999999998,1.693264473654075e+17
0.6105099999999766,2.9818383344685995e-12,304.8840799999998,1.8785581507152176e+17
0.7715610000000197,3.3381529253009e-12,306.17248800000016,2.103036342939567e+17
0.9487171000000103,3.7731366940310986e-12,307.5897368000001,2.377076117239592e+17
1.143588809999983,4.308364417169199e-12,309.14871047999986,2.7142695828165955e+17
1.3579476909999926,4.9722099210425985e-12,310.86358152799994,3.132492250256837e+17
1.5937424600999748,5.8020617519539e-12,312.7499396807998,3.655298903730957e+17
1.8531167061099723,6.847126544479e-12,314.8249336488798,4.3136897230217696e+17
2.138428376720981,8.1717726831869e-12,317.10742701376785,5.148216790407747e+17
2.452271214393079,9.859072630049699e-12,319.61816971514463,6.21121575693131e+17
2.7974983358324153,1.2013567514385e-11,322.3799866866593,7.568547534062551e+17
3.177248169415691,1.4761078150539e-11,325.4179853553255,9.299479234839571e+17
3.59497298635722,1.824142306459e-11,328.75978389085776,1.14920965306917e+18
4.012697803298806,2.2171889650054e-11,332.10158242639045,1.3968290479534019e+18
4.430422620240279,2.6482441741825e-11,335.44338096192223,1.668393829734975e+18
4.848147437181922,3.106085662777e-11,338.7851794974554,1.9568339675495101e+18
5.265872254123508,3.5755356333058e-11,342.12697803298806,2.2525874489826542e+18
5.68359707106498,4.0381639227392e-11,345.46877656851984,2.544043271325696e+18
6.101321888006623,4.4733437033326e-11,348.810575104053,2.818206533099538e+18
6.5190467049482095,4.8595520274225e-11,352.1523736395857,3.0615177772761754e+18
6.936771521889682,5.175817036651e-11,355.49417217511746,3.26076473309013e+18
7.354496338831325,5.4032254093782e-11,358.8359707106506,3.404032007908266e+18
7.772221155772911,5.5264025240638e-11,362.1777692461833,3.481633590160194e+18
8.189945972714384,5.5348770930942e-11,365.51956778171507,3.486972568649346e+18
8.607670789656026,5.4242711256649e-11,368.8613663172482,3.417290809168887e+18
9.025395606597613,5.1973273989781e-11,372.2031648527809,3.274316261356203e+18
9.443120423539085,4.8648763515162e-11,375.5449633883127,3.0648721014552064e+18
9.860845240480728,4.4468944976336e-11,378.8867619238458,2.801543533509168e+18
10.278570057421973,3.9736919393388e-11,382.2285604593758,2.503425921783444e+18
10.696294874364014,3.4866365593919e-11,385.5703589949121,2.196581032416897e+18
11.114019691304975,3.0359220084821e-11,388.9121575304398,1.912630865343723e+18
11.531744508247016,2.6699609169153e-11,392.2539560659761,1.682075377656639e+18
11.949469325189,2.4147251380887e-11,395.595754601512,1.521276836995881e+18
12.367194142130018,2.2616937130306e-11,398.93755313704014,1.424867039209278e+18
12.784918959072002,2.1842879837055e-11,402.279351672576,1.376101429734465e+18
13.20264377601302,2.1600179097329e-11,405.62115020810415,1.360811283131727e+18
13.620368592955003,2.1760066343527e-11,408.96294874364,1.370884179642201e+18
14.038093409896021,2.2256408232091e-11,412.30474727916817,1.4021537186217329e+18
14.455818226838005,2.3048388036042e-11,415.64654581470404,1.452048446270646e+18
14.873543043779023,2.4100105891969e-11,418.9883443502322,1.518306671194047e+18
15.333040342415018,2.5513794637771e-11,422.66432273932014,1.607369062179573e+18
15.792537641051013,2.7158353961474e-11,426.3403011284081,1.7109762995728622e+18
16.297984669549976,2.9197819108797e-11,430.3838773563998,1.839462603854211e+18
16.853976400899,3.1686255453051e-11,434.831811207192,1.996234093542213e+18
17.465567305384013,3.4680681597305e-11,439.7245384430721,2.1848829406302152e+18
18.138317300315975,3.8227865732836e-11,445.1065384025278,2.408355541168668e+18
18.878342294742026,4.2341820450963e-11,451.0267383579362,2.667534688410669e+18
19.692369788609994,4.697042644404901e-11,457.53895830887996,2.9591368659750876e+18
20.58780003186598,5.1963677619990006e-11,464.70240025492785,3.2737116900593705e+18
21.572773299446,5.7068774771917e-11,472.582186395568,3.595332810630771e+18
22.656243893785017,6.1928000231444e-11,481.24995115028014,3.9014640145809725e+18
23.848061547558018,6.5966385159189e-11,490.78449238046414,4.155882265028907e+18
25.15906096670801,6.8242321801282e-11,501.2724877336641,4.2992662734807665e+18
26.601160327773016,6.7669513869215e-11,512.8092826221841,4.2631793737605453e+18
28.187469624944015,6.3683554966943e-11,525.4997569995521,4.0120639629174093e+18
29.77377892211598,5.7428537804940005e-11,538.1902313769278,3.61799788171122e+18
31.36008821928698,5.025483918951101e-11,550.8807057542958,3.166054868939194e+18
32.946397516459,4.2949762457654e-11,563.571180131672,2.705835034832202e+18
34.53270681363,3.588113581837e-11,576.26165450904,2.2605115565573102e+18
36.277647040519014,2.8540445119548e-11,590.2211763241521,1.798048042531524e+18
38.197081290097,2.1387933078818e-11,605.576650320776,1.347439783965534e+18
40.308458964631996,1.5188002135127002e-11,622.467671717056,9.568441345130011e+17
42.63097440662102,1.047040523414e-11,641.0477952529682,6.5963552975082e+17
45.185741392807984,7.1361623893986985e-12,661.4859311424639,4.49578230532118e+17
47.99598507761499,4.810419953787499e-12,683.9678806209199,3.030564570886125e+17
51.08725313090201,3.1970601359836e-12,708.6980250472161,2.0141478856696682e+17
54.487647989517995,2.0955128825282e-12,735.901183916144,1.320173115992766e+17
58.22808233399502,1.3571133909199e-12,765.8246586719602,8.549814362795371e+16
62.342560112919955,8.703930620557999e-13,798.7404809033596,5.483476290951539e+16
62.5,8.8605411154952e-13,800.0,5.582140902761976e+16
