time,pfc_flux,temperature,desorption_rate
0.0,1.3927922247056e-13,300.0,8774591015645279.0
0.10000000000002274,1.5277291845909e-13,300.8000000000002,9624693862922670.0
0.20999999999997954,1.6923247070677e-13,301.67999999999984,1.066164565452651e+16
0.3310000000000173,1.8928290238951e-13,302.64800000000014,1.192482285053913e+16
0.46409999999997353,2.1389786216360003e-13,303.7127999999998,1.3475565316306802e+16
0.6105099999999766,2.4442004658402e-13,304.8840799999998,1.539846293479326e+16
0.7715610000000197,2.826762386750001e-13,306.17248800000016,1.7808603036525006e+16
0.9487171000000103,3.3118100061014e-13,307.5897368000001,2.086440303843882e+16
1.143588809999983,3.9344064859714e-13,309.14871047999986,2.478676086161982e+16
1.3579476909999926,4.7440744972582e-13,310.86358152799994,2.9887669332726656e+16
1.5937424600999748,5.8116616041986e-13,312.7499396807998,3.661346810645118e+16
1.8531167061099723,7.239808048684299e-13,314.8249336488798,4.561079070671109e+16
2.138428376720981,9.1790018185945e-13,317.10742701376785,5.782771145714535e+16
2.452271214393079,1.1852251852107e-12,319.61816971514463,7.46691866682741e+16
2.7974983358324153,1.5592842742011998e-12,322.3799866866593,9.823490927467558e+16
3.177248169415691,2.0901265029926e-12,325.4179853553255,1.316779696885338e+17
3.59497298635722,2.8528255320365e-12,328.75978389085776,1.797280085182995e+17
4.054470284992874,3.9587632206263e-12,332.435762279943,2.494020828994569e+17
4.559917313492178,5.568643630199e-12,336.4793385079374,3.50824548702537e+17
5.115909044841487,7.901363638219e-12,340.9272723587319,4.97785909207797e+17
5.7274999493255905,1.1224419017538e-11,345.8199995946047,7.071383981048941e+17
6.400249944258178,1.5808382381435e-11,351.2019995540654,9.95928090030405e+17
7.072999939190709,2.1272632517865e-11,356.58399951352567,1.340175848625495e+18
7.745749934123296,2.7466382301105e-11,361.96599947298637,1.7303820849696148e+18
8.418499929055827,3.4246152372640006e-11,367.3479994324466,2.1575075994763205e+18
9.091249923988414,4.1469147618393e-11,372.7299993919073,2.612556299958759e+18
9.763999918921002,4.8994362488983e-11,378.111999351368,3.086644836805929e+18
10.436749913853987,5.6754354381235e-11,383.4939993108319,3.575524326017805e+18
11.109499908786006,6.476891198867301e-11,388.87599927028805,4.0804414552863995e+18
11.782249903718991,7.3055616198801e-11,394.25799922975193,4.602503820524463e+18
12.45499989865101,8.1568796553657e-11,399.6399991892081,5.138834182880391e+18
