time,pfc_flux,temperature,desorption_rate
0.0,6.1610955069444e-14,300.0,3881490169374971.5
0.10000000000002274,6.7702800504785e-14,300.8000000000002,4265276431801455.5
0.20999999999997954,7.5215806435333e-14,301.67999999999984,4738595805425979.0
0.3310000000000173,8.4420461705847e-14,302.64800000000014,5318489087468361.0
0.46409999999997353,9.5762784711263e-14,303.7127999999998,6033055436809569.0
0.6105099999999766,1.0988189966411e-13,304.8840799999998,6922559678838930.0
0.7715610000000197,1.2765583600358e-13,306.17248800000016,8042317668225540.0
0.9487171000000103,1.5029959291382e-13,307.5897368000001,9468874353570660.0
1.143588809999983,1.7951787689815e-13,309.14871047999986,1.130962624458345e+16
1.3579476909999926,2.1773555117254e-13,310.86358152799994,1.371733972387002e+16
1.5937424600999748,2.6844944970371e-13,312.7499396807998,1.6912315331333732e+16
1.8531167061099723,3.367720730007e-13,314.8249336488798,2.12166405990441e+16
2.138428376720981,4.3028047146338e-13,317.10742701376785,2.710766970219294e+16
2.452271214393079,5.603535689841399e-13,319.61816971514463,3.5302274846000816e+16
2.7974983358324153,7.4429553091854e-13,322.3799866866593,4.6890618447868024e+16
3.177248169415691,1.0087301405327e-12,325.4179853553255,6.35499988535601e+16
3.59497298635722,1.3950544534828e-12,328.75978389085776,8.78884305694164e+16
4.054470284992874,1.9681910436684e-12,332.435762279943,1.239960357511092e+17
4.559917313492178,2.8303275979937e-12,336.4793385079374,1.783106386736031e+17
5.115909044841487,4.1408298165347e-12,340.9272723587319,2.6087227844168614e+17
5.7274999493255905,6.1389141071586e-12,345.8199995946047,3.867515887509918e+17
6.400249944258178,9.150907069425e-12,351.2019995540654,5.76507145373775e+17
7.140274938684001,1.3539889751431e-11,357.122199509472,8.53013054340153e+17
7.880299933109825,1.8981209532217e-11,363.0423994648786,1.1958162005296712e+18
8.620324927535592,2.5255029725029e-11,368.96259942028473,1.5910668726768271e+18
9.360349921961415,3.2159929027862e-11,374.8827993756913,2.0260755287553062e+18
10.100374916387011,3.9586701815443e-11,380.8029993310961,2.493962214372909e+18
10.840399910813005,4.7437042340067e-11,386.72319928650404,2.988533667424221e+18
11.580424905239,5.5618475579599e-11,392.643399241912,3.503963961514737e+18
12.320449899664993,6.4124612529119e-11,398.56359919731995,4.039850589334497e+18
13.060474894090987,7.2987042489482e-11,404.4837991527279,4.5981836768373663e+18
13.800499888516015,8.2166704072007e-11,410.4039991081281,5.176502356536441e+18
14.540524882942009,9.1537700980786e-11,416.32419906353607,5.766875161789518e+18
15.280549877368003,1.009187780947e-10,422.244399018944,6.357883019966099e+18
16.020574871793997,1.1008970896872e-10,428.164598974352,6.93565166502936e+18
16.76059986621999,1.1879805553161002e-10,434.0847989297599,7.484277498491431e+18
17.130612363432988,1.2286339885035e-10,437.0448989074639,7.740394127572051e+18
17.50062486064502,1.2668405186053002e-10,440.00499888516015,7.981095267213391e+18
17.870637357858016,1.3024659714339e-10,442.9650988628641,8.205535620033571e+18
18.240649855071013,1.3352625040508e-10,445.9251988405681,8.412153775520041e+18
18.61066235228401,1.3648912180544002e-10,448.8852988182721,8.598814673742721e+18
18.980674849497007,1.3910168323216e-10,451.84539879597605,8.763406043626081e+18
19.350687346710004,1.4133447185135002e-10,454.80549877368003,8.904071726635052e+18
19.720699843923,1.4316289402196002e-10,457.765598751384,9.019262323383481e+18
20.090712341135998,1.4456728774658002e-10,460.725698729088,9.107739128034542e+18
20.460724838348995,1.4553293417587e-10,463.68579870679196,9.168574853079811e+18
20.83073733556199,1.4605020853012e-10,466.64589868449593,9.201163137397559e+18
21.200749832774022,1.4611489607384002e-10,469.6059986621922,9.205238452651921e+18
21.57076232998702,1.4572859088649e-10,472.56609863989615,9.18090122584887e+18
21.940774827200016,1.4489905223604e-10,475.52619861760013,9.12864029087052e+18
22.310787324413013,1.4364040950264e-10,478.4862985953041,9.04934579866632e+18
22.68079982162601,1.4197311995959002e-10,481.4463985730081,8.944306557454171e+18
23.050812318839007,1.3992358382535e-10,484.40649855071206,8.81518578099705e+18
23.420824816052004,1.3752336356153002e-10,487.36659852841603,8.663971904376392e+18
23.790837313265,1.3480805075084e-10,490.32669850612,8.49290719730292e+18
24.160849810478,1.3181589933575e-10,493.286798483824,8.30440165815225e+18
24.530862307690995,1.2858634367649e-10,496.24689846152796,8.10093965161887e+18
24.900874804903992,1.2515849215817e-10,499.20699843923194,7.884985005964711e+18
25.270887302116023,1.2156971441998002e-10,502.1670984169282,7.658892008458742e+18
25.64089979932902,1.1785452136326002e-10,505.12719839463216,7.424834845885381e+18
26.010912296542017,1.1404397686565e-10,508.08729837233614,7.18477054253595e+18
26.380924793755014,1.1016579199793e-10,511.0473983500401,6.940444895869591e+18
