time,pfc_flux,temperature,desorption_rate
0.0,2.0921609965545003e-13,300.0,1.3180614278293352e+16
0.10000000000002274,2.2910287418283e-13,300.8000000000002,1.4433481073518292e+16
0.20999999999997954,2.5325992115921e-13,301.67999999999984,1.595537503303023e+16
0.3310000000000173,2.8260454815027e-13,302.64800000000014,1.780408653346701e+16
0.46409999999997353,3.1853654598941e-13,303.7127999999998,2.006780239733283e+16
0.6105099999999766,3.6296407798023e-13,304.8840799999998,2.2866736912754492e+16
0.7715610000000197,4.1847070469119e-13,306.17248800000016,2.636365439554497e+16
0.9487171000000103,4.8859550098425e-13,307.5897368000001,3.078151656200775e+16
1.143588809999983,5.7824542973585e-13,309.14871047999986,3.642946207335855e+16
1.3579476909999926,6.943056312251899e-13,310.86358152799994,4.374125476718697e+16
1.5937424600999748,8.4655060810162e-13,312.7499396807998,5.3332688310402056e+16
1.8531167061099723,1.0490116966755e-12,314.8249336488798,6.6087736890556504e+16
2.138428376720981,1.3220312748534e-12,317.10742701376785,8.32879703157642e+16
2.452271214393079,1.6953314512328998e-12,319.61816971514463,1.0680588142767269e+17
2.7974983358324153,2.2125246445098e-12,322.3799866866593,1.393890526041174e+17
3.177248169415691,2.937521380643e-12,325.4179853553255,1.85063846980509e+17
3.59497298635722,3.9630473491481e-12,328.75978389085776,2.496719829963303e+17
4.054470284992874,5.420539097741e-12,332.435762279943,3.41493963157683e+17
4.559917313492178,7.488394711226499e-12,336.4793385079374,4.7176886680726944e+17
5.115909044841487,1.0391759136939e-11,340.9272723587319,6.546808256271571e+17
5.7274999493255905,1.4384539104517e-11,345.8199995946047,9.06225963584571e+17
6.400249944258178,1.9710321300908e-11,351.2019995540654,1.241750241957204e+18
7.072999939190709,2.5894092033101e-11,356.58399951352567,1.631327798085363e+18
7.745749934123296,3.2744645623808e-11,361.96599947298637,2.062912674299904e+18
8.418499929055827,4.0032260414638e-11,367.3479994324466,2.522032406122194e+18
9.091249923988414,4.7570131023696e-11,372.7299993919073,2.996918254492848e+18
9.763999918921002,5.5297937596720007e-11,378.111999351368,3.4837700685933604e+18
10.436749913853987,6.3246479277942e-11,383.4939993108319,3.9845281945103457e+18
11.109499908786006,7.1430092972664e-11,388.87599927028805,4.5000958572778317e+18
11.782249903718991,7.9797066422717e-11,394.25799922975193,5.027215184631171e+18
12.45499989865101,8.8240879748648e-11,399.6399991892081,5.559175424164824e+18
13.127749893583996,9.6616887907765e-11,405.02199914867197,6.086863938189195e+18
13.800499888516015,1.0475017513487e-10,410.4039991081281,6.599261033496809e+18
14.473249883449,1.1244161151761e-10,415.785999067592,7.08382152560943e+18
15.14599987838102,1.1947569143347e-10,421.16799902704815,7.52696856030861e+18
15.818749873314005,1.2563078619254e-10,426.54999898651204,7.91473953013002e+18
16.49149986824699,1.3069196429648e-10,431.9319989459759,8.23359375067824e+18
17.16424986317901,1.3446621765271e-10,437.3139989054321,8.471371712120731e+18
17.836999858111994,1.367991639921e-10,442.69599886489596,8.6183473315023e+18
18.57702485253799,1.3759639825643002e-10,448.6161988203039,8.668573090155091e+18
19.391052346406013,1.3630766607225002e-10,455.1284187712481,8.587382962551751e+18
20.286482589660977,1.3237777191525e-10,462.2918607172878,8.339799630660749e+18
21.271455857242017,1.2536715409353e-10,470.17164685793614,7.898130707892391e+18
22.35492645158098,1.1512261403092e-10,478.83941161264784,7.252724683947959e+18
23.546744105353014,1.019471794847e-10,488.3739528428241,6.4226723075361e+18
24.857743524503007,8.6682476520621e-11,498.86194819602406,5.460996020799123e+18
26.29984288556801,7.0602900656767e-11,510.3987430845441,4.447982741376321e+18
27.886152182739977,5.5107692266372e-11,523.0892174619198,3.471784612781436e+18
29.63109240962899,4.134887422787e-11,537.0487392770319,2.60497907635581e+18
31.550526659206014,2.999823997188e-11,552.4042132736481,1.88988911822844e+18
33.661904333741006,2.1269502254723e-11,569.295234669928,1.3399786420475492e+18
35.984419775729975,1.5197933930267e-11,587.8753582058398,9.57469837606821e+17
38.306935217719,1.2352147562070002e-11,606.455481741752,7.781852964104101e+17
40.62945065970803,1.2136240581217e-11,625.0356052776642,7.645831566166711e+17
42.951966101696996,1.3098564133492e-11,643.615728813576,8.25209540409996e+17
45.274481543685,1.3092033012941e-11,662.19585234948,8.247980798152831e+17
47.596996985674025,1.1059866505482e-11,680.7759758853922,6.96771589845366e+17
49.919512427662994,7.7233339636181e-12,699.356099421304,4.865700397079403e+17
52.24202786965202,4.8192479265562e-12,717.9362229572162,3.0361261937304064e+17
54.56454331164002,3.6068219289965e-12,736.5163464931202,2.2722978152677952e+17
56.88705875362899,3.2174523101972e-12,755.0964700290319,2.026994955424236e+17
59.20957419561802,2.5206470693312e-12,773.6765935649441,1.588007653678656e+17
61.53208963760699,1.5653559556331e-12,792.2567171008559,9.86174252048853e+16
62.5,1.2124012096222e-12,800.0,7.63812762061986e+16
