time,pfc_flux,temperature,desorption_rate
0.0,1.2120047439287e-13,300.0,7635629886750810.0
0.10000000000002274,1.3302078038554998e-13,300.8000000000002,8380309164289649.0
0.20999999999997954,1.4746073478812e-13,301.67999999999984,9290026291651560.0
0.3310000000000173,1.6506886419829e-13,302.64800000000014,1.039933844449227e+16
0.46409999999997353,1.8670533027607e-13,303.7127999999998,1.176243580739241e+16
0.6105099999999766,2.1356130367849e-13,304.8840799999998,1.345436213174487e+16
0.7715610000000197,2.4726021153032e-13,306.17248800000016,1.5577393326410158e+16
0.9487171000000103,2.9004034623987e-13,307.5897368000001,1.827254181311181e+16
1.143588809999983,3.4502872757109e-13,309.14871047999986,2.173680983697867e+16
1.3579476909999926,4.166515796036e-13,310.86358152799994,2.62490495150268e+16
1.5937424600999748,5.1125722667026e-13,312.7499396807998,3.220920528022638e+16
1.8531167061099723,6.380706777613499e-13,314.8249336488798,4.019845269896505e+16
2.138428376720981,8.106676328227099e-13,317.10742701376785,5.107206086783073e+16
2.452271214393079,1.0492610248401e-12,319.61816971514463,6.61034445649263e+16
2.7974983358324153,1.3842481636423e-12,322.3799866866593,8.72076343094649e+16
3.177248169415691,1.8616742584628e-12,325.4179853553255,1.1728547828315642e+17
3.59497298635722,2.5514846365977e-12,328.75978389085776,1.607435321056551e+17
4.054470284992874,3.5594507103494e-12,332.435762279943,2.242453947520122e+17
4.559917313492178,5.042741166139e-12,336.4793385079374,3.17692693466757e+17
5.115909044841487,7.2253652644586e-12,340.9272723587319,4.551980116608918e+17
5.7274999493255905,1.0399961155663e-11,345.8199995946047,6.55197552806769e+17
6.400249944258178,1.4887875834830002e-11,351.2019995540654,9.379361775942902e+17
7.140274938684001,2.0936918297422e-11,357.122199509472,1.319025852737586e+18
7.880299933109825,2.7891095905559e-11,363.0423994648786,1.757139042050217e+18
8.620324927535592,3.5472121909954e-11,368.96259942028473,2.2347436803271022e+18
9.360349921961415,4.3525177648206e-11,374.8827993756913,2.7420861918369777e+18
10.100374916387011,5.1996952556519e-11,380.8029993310961,3.275808011060697e+18
10.840399910813005,6.0867679322422e-11,386.72319928650404,3.834663797312586e+18
11.580424905239,7.0141294628236e-11,392.643399241912,4.4189015615788677e+18
12.320449899664993,7.9812791297087e-11,398.56359919731995,5.028205851716481e+18
13.060474894090987,8.980877472385401e-11,404.4837991527279,5.657952807602803e+18
13.800499888516015,9.9979065728381e-11,410.4039991081281,6.298681140888003e+18
14.540524882942009,1.1011966935736002e-10,416.32419906353607,6.937539169513681e+18
15.280549877368003,1.1998685133761e-10,422.244399018944,7.559171634269431e+18
16.020574871793997,1.2930512085002002e-10,428.164598974352,8.146222613551262e+18
16.76059986621999,1.3777794292694002e-10,434.0847989297599,8.680010404397221e+18
17.50062486064502,1.4510266690872002e-10,440.00499888516015,9.141468015249361e+18
18.240649855071013,1.5098925441596e-10,445.9251988405681,9.51232302820548e+18
18.980674849497007,1.551819330164e-10,451.84539879597605,9.7764617800332e+18
19.720699843923,1.5748224176248002e-10,457.765598751384,9.921381231036242e+18
20.460724838348995,1.5777134391992e-10,463.68579870679196,9.939594666954959e+18
21.27475233221702,1.5575775986956e-10,470.19801865773616,9.81273887178228e+18
22.170182575471983,1.5088810498474e-10,477.36146060377587,9.50595061403862e+18
23.155155843053024,1.4274342142603e-10,485.2412467444242,8.99283554983989e+18
24.238626437391986,1.3120543992727e-10,493.9090114991359,8.26594271541801e+18
25.430444091164986,1.1662750997204002e-10,503.4435527293199,7.347533128238521e+18
26.74144351031498,9.9937633925482e-11,513.9315480825198,6.296070937305366e+18
28.183542871379984,8.2612417313009e-11,525.4683429710399,5.204582290719567e+18
29.769852168550983,6.6494709563572e-11,538.1588173484079,4.189166702505036e+18
31.356161465723005,5.4579743573406e-11,550.849291725784,3.4385238451245783e+18
32.942470762894004,4.6355475875228e-11,563.539766103152,2.920394980139364e+18
34.528780060066026,4.0073310647469e-11,576.2302404805282,2.524618570790547e+18
36.115089357237025,3.4041877029733e-11,588.9207148578962,2.144638252873179e+18
37.70139865440899,2.7581462207518e-11,601.6111892352719,1.737632119073634e+18
39.28770795157999,2.1107091235351e-11,614.3016636126399,1.3297467478271132e+18
40.87401724875201,1.5844040185942e-11,626.9921379900161,9.981745317143461e+17
42.46032654592301,1.2570572784707e-11,639.6826123673841,7.91946085436541e+17
44.046635843094975,1.0641847610253e-11,652.3730867447598,6.704363994459391e+17
45.632945140265974,9.0687262325612e-12,665.0635611221278,5.713297526513556e+17
47.219254437437996,7.478604469564499e-12,677.754035499504,4.7115208158256346e+17
48.805563734608995,5.892380307482599e-12,690.444509876872,3.712199593714038e+17
50.55050396149801,4.3330579451664e-12,704.4040316919841,2.729826505454832e+17
52.469938211074975,3.0675266930662e-12,719.7595056885998,1.9325418166317062e+17
54.581315885610024,2.2233868705154e-12,736.6505270848802,1.400733728424702e+17
56.90383132759899,1.6770308040319e-12,755.230650620792,1.0565294065400971e+17
59.45859831378698,1.2751476193072e-12,775.6687865102958,8.03343000163536e+16
62.26884199859296,9.6095000414245e-13,798.1507359887437,6.053985026097436e+16
62.5,9.5415461151691e-13,800.0,6.011174052556533e+16
