time,pfc_flux,temperature,desorption_rate
0.0,7.1231031774045e-14,300.0,4487555001764835.0
0.10000000000002274,7.781710671508e-14,300.8000000000002,4902477723050040.0
0.20999999999997954,8.5959230142216e-14,301.67999999999984,5415431498959608.0
0.3310000000000173,9.5902261274292e-14,302.64800000000014,6041842460280396.0
0.46409999999997353,1.0807571315276e-13,303.7127999999998,6808769928623880.0
0.6105099999999766,1.2311322370816e-13,304.8840799999998,7756133093614080.0
0.7715610000000197,1.4188197148407e-13,306.17248800000016,8938564203496410.0
0.9487171000000103,1.6556581316413e-13,307.5897368000001,1.043064622934019e+16
1.143588809999983,1.9579906011585e-13,309.14871047999986,1.233534078729855e+16
1.3579476909999926,2.3486393003312e-13,310.86358152799994,1.479642759208656e+16
1.5937424600999748,2.8598111737838e-13,312.7499396807998,1.801681039483794e+16
1.8531167061099723,3.5373863081132e-13,314.8249336488798,2.228553374111316e+16
2.138428376720981,4.4472279732410005e-13,317.10742701376785,2.8017536231418304e+16
2.452271214393079,5.6843669621594e-13,319.61816971514463,3.581151186160422e+16
2.7974983358324153,7.3860872480601e-13,322.3799866866593,4.653234966277863e+16
3.177248169415691,9.7499283268024e-13,325.4179853553255,6.142454845885512e+16
3.59497298635722,1.3057257022130998e-12,328.75978389085776,8.22607192394253e+16
4.054470284992874,1.7702695127947998e-12,332.435762279943,1.1152697930607238e+17
4.559917313492178,2.423245798185e-12,336.4793385079374,1.52664485285655e+17
5.115909044841487,3.3413371459209e-12,340.9272723587319,2.105042401930167e+17
5.7274999493255905,4.6418747214222994e-12,345.8199995946047,2.9243810744960486e+17
6.400249944258178,6.5311307919504986e-12,351.2019995540654,4.114612398928814e+17
7.072999939190709,9.0778164723102e-12,356.58399951352567,5.7190243775554266e+17
7.745749934123296,1.2443207129542e-11,361.96599947298637,7.83922049161146e+17
8.418499929055827,1.6589916040697e-11,367.3479994324466,1.045164710563911e+18
9.091249923988414,2.1226981646845e-11,372.7299993919073,1.337299843751235e+18
9.763999918921002,2.6008804122102e-11,378.111999351368,1.6385546596924262e+18
10.436749913853987,3.0740717499320005e-11,383.4939993108319,1.9366652024571604e+18
11.109499908786006,3.5379748719459e-11,388.87599927028805,2.2289241693259172e+18
11.782249903718991,3.9936666741827e-11,394.25799922975193,2.516010004735101e+18
12.45499989865101,4.4411182740164e-11,399.6399991892081,2.797904512630332e+18
13.127749893583996,4.8770377156109e-11,405.02199914867197,3.072533760834867e+18
13.800499888516015,5.2949129220440005e-11,410.4039991081281,3.3357951408877204e+18
14.473249883449,5.6860450228113e-11,415.785999067592,3.582208364371119e+18
15.14599987838102,6.0406564041563e-11,421.16799902704815,3.8056135346184694e+18
15.818749873314005,6.3487476537769e-11,426.54999898651204,3.9997110218794465e+18
16.49149986824699,6.6009203576805e-11,431.9319989459759,4.1585798253387146e+18
17.16424986317901,6.7892832576769e-11,437.3139989054321,4.2772484523364475e+18
17.836999858111994,6.9083401973922e-11,442.69599886489596,4.352254324357086e+18
18.509749853044013,6.9557150981248e-11,448.0779988243521,4.3821005118186245e+18
19.182499847977,6.9325666130919e-11,453.459998783816,4.367516966247897e+18
19.855249842909018,6.8435566114714e-11,458.84199874327214,4.311440665226982e+18
20.527999837842003,6.6963076636631e-11,464.223998702736,4.218673828107753e+18
21.268024832267997,6.4785611929062e-11,470.144198658144,4.081493551530906e+18
22.082052326136022,6.1875380031211e-11,476.6564186090882,3.8981489419662935e+18
22.977482569390986,5.8246172789188e-11,483.8198605551279,3.6695088857188444e+18
23.962455836972026,5.3944927778423e-11,491.6996466957762,3.3985304500406487e+18
25.04592643131099,4.9040442162252e-11,500.3674114504879,3.089547856221876e+18
26.23774408508399,4.3628533430211e-11,509.9019526806719,2.748597606103293e+18
27.548743504233983,3.7874970348396e-11,520.3899480338719,2.386123131948948e+18
28.990842865298987,3.20993778677e-11,531.9267429223919,2.0222608056651003e+18
30.43294222636399,2.7354655666254e-11,543.4635378109119,1.7233433069740022e+18
31.875041587428996,2.3984202522532e-11,555.000332699432,1.511004758919516e+18
33.317140948494,2.2071743887561e-11,566.537127587952,1.390519864916343e+18
34.759240309559004,2.1176700147346e-11,578.073922476472,1.3341321092827978e+18
36.20133967062401,2.0371753569031e-11,589.6107173649921,1.2834204748489528e+18
37.64343903168901,1.8851273766526e-11,601.1475122535121,1.187630247291138e+18
39.08553839275402,1.6403649778895e-11,612.6843071420321,1.033429936070385e+18
40.52763775381902,1.3297099389347e-11,624.2211020305522,8.37717261528861e+17
41.969737114884026,1.0106177362743e-11,635.7578969190722,6.36689173852809e+17
43.411836475948974,7.6229088593094e-12,647.2946918075918,4.802432581364922e+17
44.85393583701398,6.2462938960701e-12,658.8314866961118,3.935165154524163e+17
46.29603519807898,5.547872917474e-12,670.3682815846319,3.49515993800862e+17
47.73813455914399,4.9189541912176e-12,681.9050764731519,3.098941140467088e+17
49.18023392020899,4.148321110595e-12,693.4418713616719,2.6134422996748502e+17
50.76654321737999,3.1841075654396e-12,706.1323457390399,2.0059877662269482e+17
52.511483444269004,2.1488590676986e-12,720.091867554152,1.353781212650118e+17
54.43091769384603,1.2985051756877998e-12,735.4473415507682,8.18058260683314e+16
56.542295368381986,8.291656436033999e-13,752.3383629470559,5.223743554701419e+16
58.86481081036999,6.2896282096263e-13,770.9184864829599,3.962465772064569e+16
61.419577796557974,4.9628237108441e-13,791.3566223724638,3.1265789378317828e+16
62.5,4.5956927298232e-13,800.0,2.895286419788616e+16
