time,pfc_flux,temperature,desorption_rate
0.0,7.943459326162901e-15,300.0,500437937548262.75
0.10000000000002274,8.651060359934e-15,300.8000000000002,545016802675842.06
0.20999999999997954,9.5762280299775e-15,301.67999999999984,603302365888582.5
0.3310000000000173,1.0763640263993e-14,302.64800000000014,678109336631559.0
0.46409999999997353,1.2263338163923e-14,303.7127999999998,772590304327149.0
0.6105099999999766,1.415239521051e-14,304.8840799999998,891600898262130.0
0.7715610000000197,1.654588075141e-14,306.17248800000016,1042390487338829.9
0.9487171000000103,1.9609751508386e-14,307.5897368000001,1235414345028318.0
1.143588809999983,2.3580623954285e-14,309.14871047999986,1485579309119955.0
1.3579476909999926,2.8796488724765997e-14,310.86358152799994,1814178789660257.8
1.5937424600999748,3.5744070639863e-14,312.7499396807998,2251876450311369.0
1.8531167061099723,4.5131489514104e-14,314.8249336488798,2843283839388552.0
2.138428376720981,5.7999243440577e-14,317.10742701376785,3653952336756350.5
2.452271214393079,7.5889127761234e-14,319.61816971514463,4781015048957742.0
2.7974983358324153,1.0110091383060001e-13,322.3799866866593,6369357571327801.0
3.177248169415691,1.3708397544524e-13,325.4179853553255,8636290453050120.0
3.59497298635722,1.8904620453708e-13,328.75978389085776,1.190991088583604e+16
4.054470284992874,2.6494247046951e-13,332.435762279943,1.6691375639579132e+16
4.559917313492178,3.7717790700900003e-13,336.4793385079374,2.3762208141567004e+16
5.115909044841487,5.456679969918999e-13,340.9272723587319,3.4377083810489696e+16
5.7274999493255905,8.0326665859772e-13,345.8199995946047,5.060579949165636e+16
6.400249944258178,1.204613922173e-12,351.2019995540654,7.5890677096899e+16
7.140274938684001,1.8380780354686e-12,357.122199509472,1.1579891623452181e+17
7.954302432552424,2.8362683368208e-12,363.6344194604194,1.786849052197104e+17
8.849732675807616,4.380947980600699e-12,370.7978614064609,2.7599972277784406e+17
9.74516291906292,6.4954815635642985e-12,377.96130335250336,4.092153385045508e+17
10.640593162317998,9.392888582975e-12,385.124745298544,5.91751980727425e+17
11.536023405573019,1.338175180593e-11,392.28818724458415,8.4305036377359e+17
12.431453648829006,1.8462740363661e-11,399.45162919063205,1.1631526429106432e+18
13.326883892084027,2.4071534581863e-11,406.6150711366722,1.516506678657369e+18
14.22231413533899,2.9609056915559e-11,413.7785130827119,1.865370585680217e+18
15.117744378594011,3.4906389340061e-11,420.9419550287521,2.199102528423843e+18
