time,pfc_flux,temperature,desorption_rate
0.0,2.0333441060088e-13,300.0,1.281006786785544e+16
0.10000000000002274,2.221073526068e-13,300.8000000000002,1.39927632142284e+16
0.20999999999997954,2.4488475710679e-13,301.67999999999984,1.5427739697727772e+16
0.3310000000000173,2.7247541667436e-13,302.64800000000014,1.716595125048468e+16
0.46409999999997353,3.0614708116017e-13,303.7127999999998,1.928726611309071e+16
0.6105099999999766,3.4762540324782e-13,304.8840799999998,2.190040040461266e+16
0.7715610000000197,3.9923246946964e-13,306.17248800000016,2.515164557658732e+16
0.9487171000000103,4.6412710316138e-13,307.5897368000001,2.924000749916694e+16
1.143588809999983,5.4665472545969e-13,309.14871047999986,3.4439247703960468e+16
1.3579476909999926,6.5285769135389e-13,310.86358152799994,4.113003455529507e+16
1.5937424600999748,7.912245886587399e-13,312.7499396807998,4.9847149085500616e+16
1.8531167061099723,9.737925806661e-13,314.8249336488798,6.13489325819643e+16
2.138428376720981,1.2177647911135e-12,317.10742701376785,7.67191818401505e+16
2.452271214393079,1.5478624202043e-12,319.61816971514463,9.751533247287091e+16
2.7974983358324153,1.9996888358778e-12,322.3799866866593,1.2598039666030139e+17
3.177248169415691,2.6244252146009e-12,325.4179853553255,1.653387885198567e+17
3.59497298635722,3.4952155369372e-12,328.75978389085776,2.2019857882704362e+17
4.054470284992874,4.715753782925599e-12,332.435762279943,2.9709248832431277e+17
4.559917313492178,6.4319893676205985e-12,336.4793385079374,4.052153301600977e+17
5.115909044841487,8.846882852147599e-12,340.9272723587319,5.5735361968529875e+17
5.7274999493255905,1.2226271371255e-11,345.8199995946047,7.70255096389065e+17
6.339090853809694,1.6393362233149e-11,350.71272683047755,1.0327818206883871e+18
6.950681758293911,2.1240407773458e-11,355.6054540663513,1.338145689727854e+18
7.562272662778014,2.6515139010574e-11,360.4981813022241,1.670453757666162e+18
8.173863567262174,3.1944448396952e-11,365.3909085380974,2.012500249007976e+18
8.785454471746277,3.7366970599336e-11,370.2836357739702,2.354119147758168e+18
9.397045376230494,4.2739161423874e-11,375.17636300984395,2.6925671697040625e+18
10.008636280714995,4.805701570999901e-11,380.06909024571996,3.027591989729938e+18
10.620227185198985,5.3298793428343e-11,384.9618174815919,3.357823985985609e+18
11.231818089682974,5.8410533855388e-11,389.8545447174638,3.6798636328894444e+18
11.84340899416702,6.3308699297516e-11,394.74727195333617,3.988448055743508e+18
12.45499989865101,6.7885355946262e-11,399.6399991892081,4.276777424614506e+18
13.066590803135,7.2013633712909e-11,404.53272642508,4.536858923913267e+18
