time,pfc_flux,temperature,desorption_rate
0.0,1.5963049697001998e-13,300.0,1.0056721309111258e+16
0.10000000000002274,1.7478956163678e-13,300.8000000000002,1.101174238311714e+16
0.20999999999997954,1.9325322560473e-13,301.67999999999984,1.217495321309799e+16
0.3310000000000173,2.156977840065e-13,302.64800000000014,1.35889603924095e+16
0.46409999999997353,2.4318640461405e-13,303.7127999999998,1.532074349068515e+16
0.6105099999999766,2.7718175734352e-13,304.8840799999998,1.746245071264176e+16
0.7715610000000197,3.1966547569487e-13,306.17248800000016,2.013892496877681e+16
0.9487171000000103,3.7335224534098e-13,307.5897368000001,2.352119145648174e+16
1.143588809999983,4.4200687219418e-13,309.14871047999986,2.784643294823334e+16
1.3579476909999926,5.309133251180799e-13,310.86358152799994,3.3447539482439036e+16
1.5937424600999748,6.4757516367665e-13,312.7499396807998,4.079723531162895e+16
1.8531167061099723,8.027673711284199e-13,314.8249336488798,5.0574344381090456e+16
2.138428376720981,1.0121183077146e-12,317.10742701376785,6.37634533860198e+16
2.452271214393079,1.2984787007155e-12,319.61816971514463,8.18041581450765e+16
2.7974983358324153,1.6954220013195e-12,322.3799866866593,1.0681158608312851e+17
3.177248169415691,2.2522750904414e-12,325.4179853553255,1.418933306978082e+17
3.59497298635722,3.040989014267e-12,328.75978389085776,1.9158230789882102e+17
4.054470284992874,4.1647031723247986e-12,332.435762279943,2.623762998564623e+17
4.559917313492178,5.7667499291997e-12,336.4793385079374,3.633052455395811e+17
5.115909044841487,8.037193158515499e-12,340.9272723587319,5.063431689864764e+17
5.7274999493255905,1.1213082756405e-11,345.8199995946047,7.06424213653515e+17
6.400249944258178,1.5568001376374e-11,351.2019995540654,9.80784086711562e+17
7.072999939190709,2.0805587928502e-11,356.58399951352567,1.310752039495626e+18
7.745749934123296,2.6799828420523e-11,361.96599947298637,1.688389190492949e+18
8.418499929055827,3.3299981809716e-11,367.3479994324466,2.097898854012108e+18
9.091249923988414,4.0032831298571e-11,372.7299993919073,2.522068371809973e+18
9.763999918921002,4.6863004525693e-11,378.111999351368,2.952369285118659e+18
10.436749913853987,5.3804129795581e-11,383.4939993108319,3.389660177121603e+18
11.109499908786006,6.0891310726956e-11,388.87599927028805,3.836152575798228e+18
11.782249903718991,6.8098479838025e-11,394.25799922975193,4.290204229795575e+18
12.45499989865101,7.5341040682103e-11,399.6399991892081,4.746485562972489e+18
13.127749893583996,8.2497135146608e-11,405.02199914867197,5.197319514236304e+18
13.800499888516015,8.9418637866469e-11,410.4039991081281,5.633374185587547e+18
14.13687488598299,9.2718839926776e-11,413.0949990878639,5.841286915386888e+18
14.473249883449,9.5880767410624e-11,415.785999067592,6.040488346869313e+18
14.80962488091501,9.8894345637e-11,418.4769990473201,6.230343775131001e+18
15.14599987838102,1.017409524714e-10,421.16799902704815,6.409680005698201e+18
15.482374875847995,1.0439546773362e-10,423.85899900678396,6.576914467218059e+18
15.818749873314005,1.0683220766816e-10,426.54999898651204,6.73042908309408e+18
16.155124870780014,1.0902731486621e-10,429.2409989662401,6.86872083657123e+18
16.49149986824699,1.1095934460039e-10,431.9319989459759,6.99043870982457e+18
16.827874865713,1.1260943957873e-10,434.622998925704,7.094394693459991e+18
17.16424986317901,1.139615314122e-10,437.3139989054321,7.1795764789686e+18
17.50062486064502,1.1500262704364e-10,440.00499888516015,7.24516550374932e+18
17.836999858111994,1.1572314876542e-10,442.69599886489596,7.290558372221459e+18
18.173374855578004,1.1611728175088e-10,445.38699884462403,7.31538875030544e+18
18.509749853044013,1.1618328316416999e-10,448.0779988243521,7.31954683934271e+18
18.84612485051099,1.1592371587697e-10,450.7689988040879,7.303194100249111e+18
19.182499847977,1.1534558135978e-10,453.459998783816,7.26677162566614e+18
19.51887484544301,1.1446033296807e-10,456.15099876354407,7.211000976988411e+18
19.855249842909018,1.1328375300134e-10,458.84199874327214,7.13687643908442e+18
20.191624840375994,1.1183567993874999e-10,461.53299872300795,7.04564783614125e+18
20.527999837842003,1.1013957929697e-10,464.223998702736,6.93879349570911e+18
20.864374835308013,1.0822196187972e-10,466.9149986824641,6.81798359842236e+18
21.23438733252101,1.0589003393856e-10,469.8750986601681,6.67107213812928e+18
21.641401079455022,1.031024215769e-10,473.1312086356402,6.4954525593447e+18
22.089116201083016,9.9830836460913e-11,476.7129296086641,6.289342697037519e+18
22.581602834873024,9.6066009032659e-11,480.6528226789842,6.052158569057518e+18
23.12333813204299,9.1823089328905e-11,484.9867050563439,5.784854627721015e+18
23.719246958928977,8.7143474555222e-11,489.7539756714318,5.490038896978986e+18
24.374746668503974,8.2090092248254e-11,494.9979733480318,5.171675811640003e+18
25.095796349037016,7.6735116597933e-11,500.76637079229613,4.834312345669778e+18
25.888950997621976,7.1142785726731e-11,507.1116079809758,4.481995500784053e+18
26.761421111067023,6.5354599105071e-11,514.0913688885362,4.117339743619473e+18
27.721138235854994,5.9387676803744e-11,521.76910588684,3.741423638635872e+18
28.776827073123002,5.3256895166994e-11,530.214616584984,3.355184395520622e+18
29.938084794117003,4.7026512335753e-11,539.504678352936,2.962670277152439e+18
31.215468287211024,4.0887775388943e-11,549.7237462976882,2.575929849503409e+18
32.620590129614015,3.5238634684192e-11,560.9647210369121,2.220033985104096e+18
34.02571197201797,3.1074617852538e-11,572.2056957761438,1.9577009247098941e+18
35.43083381442102,2.8338750014146e-11,583.4466705153682,1.7853412508911982e+18
36.83595565682401,2.6437030683881e-11,594.6876452545921,1.665532933084503e+18
38.241077499227,2.4515206513882e-11,605.928619993816,1.544458010374566e+18
