time,pfc_flux,temperature,desorption_rate
0.0,2.0574457338069998e-14,300.0,1296190812298410.0
0.10000000000002274,2.2603510820868998e-14,300.8000000000002,1424021181714747.0
0.20999999999997954,2.5167486064864e-14,301.67999999999984,1585551622086432.0
0.3310000000000173,2.8353807204274e-14,302.64800000000014,1786289853869262.0
0.46409999999997353,3.2304014448398e-14,303.7127999999998,2035152910249074.0
0.6105099999999766,3.7240913316303e-14,304.8840799999998,2346177538927089.0
0.7715610000000197,4.3481845237869e-14,306.17248800000016,2739356249985747.0
0.9487171000000103,5.1469740653523e-14,307.5897368000001,3242593661171949.0
1.143588809999983,6.1828213616749e-14,309.14871047999986,3895177457855187.0
1.3579476909999926,7.5447667596177e-14,310.86358152799994,4753203058559151.0
1.5937424600999748,9.3617131345818e-14,312.7499396807998,5897879274786534.0
1.8531167061099723,1.1822767718416e-13,314.8249336488798,7448343662602080.0
2.138428376720981,1.5208945503569e-13,317.10742701376785,9581635667248470.0
2.452271214393079,1.9943010393444e-13,319.61816971514463,1.256409654786972e+16
2.7974983358324153,2.6668562825174e-13,322.3799866866593,1.680119457985962e+16
3.177248169415691,3.6377259688025e-13,325.4179853553255,2.291767360345575e+16
3.59497298635722,5.0618182370311e-13,328.75978389085776,3.188945489329593e+16
4.054470284992874,7.185437036925199e-13,332.435762279943,4.526825333262875e+16
4.559917313492178,1.040928419194e-12,336.4793385079374,6.557849040922201e+16
5.115909044841487,1.5401783478190998e-12,340.9272723587319,9.70312359126033e+16
5.7274999493255905,2.3297484498327e-12,345.8199995946047,1.467741523394601e+17
6.400249944258178,3.6011561625469e-12,351.2019995540654,2.268728382404547e+17
7.140274938684001,5.6626131886165e-12,357.122199509472,3.567446308828395e+17
7.954302432552424,8.9540190820369e-12,363.6344194604194,5.641032021683247e+17
8.849732675807616,1.3965657567894e-11,370.7978614064609,8.79836426777322e+17
9.74516291906292,2.0343810778194e-11,377.96130335250336,1.281660079026222e+18
10.640593162317998,2.7834124912429e-11,385.124745298544,1.7535498694830272e+18
11.536023405573019,3.6224836168086e-11,392.28818724458415,2.282164678589418e+18
12.431453648829006,4.532243940979e-11,399.45162919063205,2.85531368281677e+18
13.326883892084027,5.4961185620575e-11,406.6150711366722,3.4625546940962253e+18
14.22231413533899,6.5145645367882e-11,413.7785130827119,4.1041756581765663e+18
15.117744378594011,7.5913021763289e-11,420.9419550287521,4.782520371087207e+18
16.01317462185,8.7105106395287e-11,428.1053969748,5.487621702903081e+18
16.90860486510502,9.839479734866e-11,435.26883892084015,6.19887223296558e+18
17.804035108359983,1.0941930566821e-10,442.43228086687986,6.893416257097229e+18
18.699465351615004,1.1981269094125002e-10,449.59572281292003,7.548199529298751e+18
19.594895594870025,1.2914642090118e-10,456.7591647589602,8.13622451677434e+18
20.49032583812601,1.3692206495072002e-10,463.9226067050081,8.626090091895362e+18
21.385756081380976,1.4266859047113e-10,471.0860486510478,8.988121199681191e+18
22.281186324635996,1.4605125509728002e-10,478.24949059708797,9.201229071128642e+18
23.176616567891017,1.4693309511871002e-10,485.41293254312814,9.256784992478732e+18
24.072046811147004,1.4539129778318e-10,492.57637448917603,9.15965176034034e+18
24.967477054402025,1.416847048705e-10,499.7398164352162,8.926136406841501e+18
25.952450321983008,1.3555141177633e-10,507.61960257586406,8.53973894190879e+18
27.035920916322027,1.2693726100918002e-10,516.2873673305762,7.997047443578341e+18
28.227738570094004,1.1597233920282e-10,525.821908560752,7.30625736977766e+18
29.538737989243998,1.0297538989903e-10,536.309903913952,6.487449563638889e+18
30.980837350309002,8.8468349575762e-11,547.846698802472,5.573506023273006e+18
32.567146647481025,7.3169852275701e-11,560.5371731798482,4.6097006933691633e+18
34.312086874369015,5.7955415289919e-11,574.4966949949521,3.651191163264897e+18
36.231521123947005,4.3811144944632e-11,589.852168991576,2.7601021315118157e+18
38.342898798482,3.1689225774324e-11,606.743190387856,1.996421223782412e+18
40.66541424047102,2.2143016229199e-11,625.3233139237682,1.3950100224395372e+18
43.22018122665901,1.5103439129106e-11,645.7614498132721,9.515166651336781e+17
46.03042491146499,1.0114829538322e-11,668.2433992917199,6.372342609142861e+17
49.121692964752015,6.6682456331316e-12,692.9735437180161,4.200994748872908e+17
52.522087823368,4.3362440341156e-12,720.176702586944,2.731833741492828e+17
56.26252216784502,2.7871586716671e-12,750.1001773427602,1.755909963150273e+17
60.37699994677001,1.7742519296673e-12,783.0159995741601,1.1177787156903989e+17
62.5,1.5490519374983998e-12,800.0,9.759027206239918e+16
