time,pfc_flux,temperature,desorption_rate
0.0,2.8794574318334e-12,300.0,1.8140581820550422e+17
0.10000000000002274,3.1102880191561e-12,300.8000000000002,1.959481452068343e+17
0.20999999999997954,3.384030792126e-12,301.67999999999984,2.1319393990393802e+17
0.3310000000000173,3.7103755191284e-12,302.64800000000014,2.337536577050892e+17
0.46409999999997353,4.1021383492301e-12,303.7127999999998,2.5843471600149632e+17
0.6105099999999766,4.5759615923914986e-12,304.8840799999998,2.882855803206644e+17
0.7715610000000197,5.1535993991024e-12,306.17248800000016,3.246767621434512e+17
0.9487171000000103,5.863694310695e-12,307.5897368000001,3.69412741573785e+17
1.143588809999983,6.7442125848517e-12,309.14871047999986,4.2488539284565715e+17
1.3579476909999926,7.8457655488808e-12,310.86358152799994,4.9428322957949037e+17
1.5937424600999748,9.2360882235802e-12,312.7499396807998,5.818735580855525e+17
1.8531167061099723,1.1005947721619e-11,314.8249336488798,6.93374706461997e+17
2.138428376720981,1.327663083544e-11,317.10742701376785,8.3642774263272e+17
2.452271214393079,1.6208747370223e-11,319.61816971514463,1.021151084324049e+18
2.7974983358324153,2.0011091213065e-11,322.3799866866593,1.260698746423095e+18
3.177248169415691,2.4946320091567e-11,325.4179853553255,1.5716181657687212e+18
3.59497298635722,3.1326964269931e-11,328.75978389085776,1.973598749005653e+18
4.054470284992874,3.9491310158946e-11,332.435762279943,2.487952540013598e+18
4.513967583628698,4.8764624519042e-11,336.1117406690296,3.072171344699646e+18
4.973464882264409,5.8960588512382e-11,339.7877190581153,3.714517076280066e+18
5.43296218090012,6.9813425219101e-11,343.46369744720096,4.398245788803363e+18
5.892459479535773,8.1004057180402e-11,347.1396758362862,5.103255602365326e+18
6.351956778171598,9.2189862720568e-11,350.8156542253728,5.807961351395784e+18
6.811454076807308,1.0303092811555e-10,354.49163261445847,6.49094847127965e+18
7.270951375443019,1.1320890093075999e-10,358.16761100354415,7.132160758637879e+18
7.730448674078673,1.2243803115928e-10,361.8435893926294,7.71359596303464e+18
8.189945972714384,1.3047022884722e-10,365.51956778171507,8.219624417374861e+18
8.419694622032296,1.3393665957642e-10,367.35755697625837,8.438009553314461e+18
8.649443271350208,1.3701388816588e-10,369.19554617080166,8.63187495445044e+18
8.879191920668006,1.3969540940868e-10,371.03353536534405,8.80081079274684e+18
9.108940569985919,1.4196920338981e-10,372.87152455988735,8.944059813558029e+18
9.338689219303717,1.4382115272546e-10,374.70951375442974,9.060732621703981e+18
9.568437868621572,1.4523835919558e-10,376.5475029489726,9.150016629321541e+18
9.798186517939484,1.4621054664151002e-10,378.3854921435159,9.211264438415132e+18
10.027935167256999,1.46730425216e-10,380.223481338056,9.244016788608e+18
10.257683816575025,1.4679367545445e-10,382.0614705326002,9.248001553630351e+18
10.487432465892994,1.4639880329006e-10,383.89945972714395,9.22312460727378e+18
10.71718111521102,1.4554696576502e-10,385.73744892168816,9.16945884319626e+18
10.946929764528988,1.4424184161208e-10,387.5754381162319,9.087236021561041e+18
11.176678413847014,1.4248959334055e-10,389.4134273107761,8.976844380454651e+18
11.406427063164017,1.4029891502544e-10,391.25141650531214,8.838831646602719e+18
11.636175712481986,1.3768112012032002e-10,393.0894056998559,8.673910567580161e+18
11.865924361800012,1.3465022592463e-10,394.9273948944001,8.48296423325169e+18
12.09567301111798,1.312230227904e-10,396.76538408894385,8.267050435795199e+18
