time,pfc_flux,temperature,desorption_rate
0.0,1.6316443295635e-14,300.0,1027935927625005.0
0.10000000000002274,1.7906886944503e-14,300.8000000000002,1128133877503689.0
0.20999999999997954,1.9932895576265e-14,301.67999999999984,1255772421304695.0
0.3310000000000173,2.2465531119529e-14,302.64800000000014,1415328460530327.0
0.46409999999997353,2.5613225231586e-14,303.7127999999998,1613633189589918.0
0.6105099999999766,2.9550523027891e-14,304.8840799999998,1861682950757133.2
0.7715610000000197,3.4530187684619e-14,306.17248800000016,2175401824130997.0
0.9487171000000103,4.0907023097411e-14,307.5897368000001,2577142455136893.0
1.143588809999983,4.9180916159044996e-14,309.14871047999986,3098397718019835.0
1.3579476909999926,6.0065341899513e-14,310.86358152799994,3784116539669319.0
1.5937424600999748,7.4592689920472e-14,312.7499396807998,4699339464989736.0
1.8531167061099723,9.4276378623576e-14,314.8249336488798,5939411853285288.0
2.138428376720981,1.2136242827293998e-13,317.10742701376785,7645832981195219.0
2.452271214393079,1.5922281466609e-13,319.61816971514463,1.003103732396367e+16
2.7974983358324153,2.1297540631627e-13,322.3799866866593,1.341745059792501e+16
3.177248169415691,2.9047355844921e-13,325.4179853553255,1.829983418230023e+16
3.59497298635722,4.0392381754881e-13,328.75978389085776,2.544720050557503e+16
4.054470284992874,5.7263386699777e-13,332.435762279943,3.607593362085951e+16
4.559917313492178,8.278919795797499e-13,336.4793385079374,5.215719471352425e+16
5.115909044841487,1.2218635203727e-12,340.9272723587319,7.69774017834801e+16
5.7274999493255905,1.8435478375088e-12,345.8199995946047,1.1614351376305438e+17
6.400249944258178,2.8452423647259e-12,351.2019995540654,1.792502689777317e+17
7.140274938684001,4.4788315590129e-12,357.122199509472,2.8216638821781267e+17
7.954302432552424,7.1231795489513e-12,363.6344194604194,4.487603115839319e+17
8.849732675807616,1.1246453862681e-11,370.7978614064609,7.08526593348903e+17
9.74516291906292,1.6651828161763002e-11,377.96130335250336,1.0490651741910692e+18
10.640593162317998,2.3162215615379e-11,385.124745298544,1.459219583768877e+18
11.536023405573019,3.0565609879036e-11,392.28818724458415,1.925633422379268e+18
12.431453648829006,3.8622386430254e-11,399.45162919063205,2.433210345106002e+18
13.326883892084027,4.705730355119101e-11,406.6150711366722,2.9646101237250335e+18
14.22231413533899,5.5764958101721e-11,413.7785130827119,3.513192360408423e+18
15.117744378594011,6.4812809425055e-11,420.9419550287521,4.083206993778465e+18
16.01317462185,7.420021980599801e-11,428.1053969748,4.674613847777875e+18
16.90860486510502,8.3769437605277e-11,435.26883892084015,5.277474569132451e+18
17.804035108359983,9.3255110838647e-11,442.43228086687986,5.875071982834761e+18
18.699465351615004,1.0233011793971999e-10,449.59572281292003,6.44679743020236e+18
19.594895594870025,1.1063226930681e-10,456.7591647589602,6.96983296632903e+18
20.49032583812601,1.1778666830329e-10,463.9226067050081,7.42056010310727e+18
21.385756081380976,1.2343588643808e-10,471.0860486510478,7.776460845599041e+18
22.281186324635996,1.2727917983795e-10,478.24949059708797,8.018588329790851e+18
23.176616567891017,1.2911404867132e-10,485.41293254312814,8.13418506629316e+18
24.072046811147004,1.2887132771527002e-10,492.57637448917603,8.118893646062011e+18
24.967477054402025,1.2663205131778e-10,499.7398164352162,7.977819233020141e+18
25.86290729765699,1.2261554532323002e-10,506.9032583812559,7.724779355363492e+18
26.847880565237972,1.1652377684566002e-10,514.7830445219038,7.340997941276581e+18
27.93135115957699,1.0835649317062e-10,523.4508092766159,6.82645906974906e+18
29.123168813349025,9.8300020177106e-11,532.9853505067922,6.192901271157678e+18
30.43416823249902,8.6712969628185e-11,543.4733458599922,5.462917086575655e+18
31.876267593564023,7.4107046381227e-11,555.0101407485122,4.6687439220173e+18
33.46257689073599,6.1141278870666e-11,567.7006151258879,3.851900568851958e+18
35.207517117625,4.8607703164703e-11,581.660136941,3.0622852993762893e+18
37.126951367202025,3.7373861584314e-11,597.0156109376162,2.354553279811782e+18
39.23832904173702,2.8343613460079e-11,613.9066323338961,1.7856476479849772e+18
41.349706716272976,2.2981081124720003e-11,630.7976537301838,1.4478081108573601e+18
43.461084390808026,2.0582539271378e-11,647.6886751264642,1.296699974096814e+18
45.57246206534302,1.9356035552333e-11,664.5796965227441,1.219430239796979e+18
47.68383973987801,1.7393624141759e-11,681.4707179190241,1.095798320930817e+18
49.795217414414026,1.4107268850585e-11,698.3617393153122,8.88757937586855e+17
51.90659508894902,1.0185494620192e-11,715.2527607115921,6.41686161072096e+17
54.01797276348401,7.0310319356791e-12,732.1437821078721,4.429550119477833e+17
56.129350438019,5.5041983803336e-12,749.034803504152,3.4676449796101677e+17
58.24072811255502,4.8077737418313e-12,765.9258249004401,3.028897457353719e+17
60.35210578709001,3.9903660789252994e-12,782.8168462967201,2.5139306297229386e+17
62.463483461624946,2.9565418827129e-12,799.7078676929996,1.862621386109127e+17
62.5,2.9449928967787e-12,800.0,1.8553455249705808e+17
