time,pfc_flux,temperature,desorption_rate
0.0,2.3113673284094e-12,300.0,1.456161416897922e+17
0.10000000000002274,2.4828074554385e-12,300.8000000000002,1.564168696926255e+17
0.20999999999997954,2.6850713667842e-12,301.67999999999984,1.691594961074046e+17
0.3310000000000173,2.9245951109023e-12,302.64800000000014,1.842494919868449e+17
0.46409999999997353,3.2100157275085e-12,303.7127999999998,2.022309908330355e+17
0.6105099999999766,3.5524261985849e-12,304.8840799999998,2.238028505108487e+17
0.7715610000000197,3.9661413254383e-12,306.17248800000016,2.498669035026129e+17
0.9487171000000103,4.469744729775499e-12,307.5897368000001,2.8159391797585645e+17
1.143588809999983,5.087490388217299e-12,309.14871047999986,3.2051189445768986e+17
1.3579476909999926,5.851161697322499e-12,310.86358152799994,3.6862318693131744e+17
1.5937424600999748,6.802494993161499e-12,312.7499396807998,4.2855718456917446e+17
1.8531167061099723,7.9962417880206e-12,314.8249336488798,5.037632326452977e+17
2.138428376720981,9.5038235204653e-12,317.10742701376785,5.987408817893139e+17
2.452271214393079,1.1417227113032e-11,319.61816971514463,7.192853081210159e+17
2.7974983358324153,1.3852131745301e-11,322.3799866866593,8.72684299953963e+17
3.177248169415691,1.6948003314955e-11,325.4179853553255,1.067724208842165e+18
3.59497298635722,2.0860794759247e-11,328.75978389085776,1.3142300698325612e+18
4.012697803298806,2.5274528385295e-11,332.10158242639045,1.5922952882735852e+18
4.430422620240279,3.0115679828606e-11,335.44338096192223,1.897287829202178e+18
4.848147437181922,3.5265137270533e-11,338.7851794974554,2.2217036480435791e+18
5.265872254123508,4.0560495709738e-11,342.12697803298806,2.555311229713494e+18
5.68359707106498,4.5803217099388e-11,345.46877656851984,2.885602677261444e+18
6.101321888006623,5.0769668194194e-11,348.810575104053,3.198489096234222e+18
6.5190467049482095,5.5224626193264e-11,352.1523736395857,3.4791514501756324e+18
6.936771521889682,5.893600052944001e-11,355.49417217511746,3.712968033354721e+18
7.354496338831325,6.1690000104151e-11,358.8359707106506,3.8864700065615135e+18
7.772221155772911,6.330627830832701e-11,362.1777692461833,3.9882955334246016e+18
