time,pfc_flux,temperature,desorption_rate
0.0,3.5095051519138e-12,300.0,2.210988245705694e+17
0.10000000000002274,3.7699574145644e-12,300.8000000000002,2.3750731711755722e+17
0.20999999999997954,4.0769667826662e-12,301.67999999999984,2.568489073079706e+17
0.3310000000000173,4.4405857358728e-12,302.64800000000014,2.797569013599864e+17
0.46409999999997353,4.8739826912682986e-12,303.7127999999998,3.070609095499028e+17
0.6105099999999766,5.394076279401899e-12,304.8840799999998,3.398268056023197e+17
0.7715610000000197,6.022729606070799e-12,306.17248800000016,3.7943196518246035e+17
0.9487171000000103,6.788375869669699e-12,307.5897368000001,4.2766767978919104e+17
1.143588809999983,7.728209464806099e-12,309.14871047999986,4.8687719628278426e+17
1.3579476909999926,8.8911188563754e-12,310.86358152799994,5.6014048795165024e+17
1.5937424600999748,1.0341560449714e-11,312.7499396807998,6.51518308331982e+17
1.8531167061099723,1.2164552028378e-11,314.8249336488798,7.66366777787814e+17
2.138428376720981,1.4471831301905e-11,317.10742701376785,9.11725372020015e+17
2.452271214393079,1.7408844060461e-11,319.61816971514463,1.096757175809043e+18
2.7974983358324153,2.1161357126697e-11,322.3799866866593,1.333165498981911e+18
3.177248169415691,2.5958773184689e-11,325.4179853553255,1.635402710635407e+18
3.59497298635722,3.2068274578549e-11,328.75978389085776,2.020301298448587e+18
4.054470284992874,3.976974226707e-11,332.435762279943,2.50549376282541e+18
4.559917313492178,4.9297293009918e-11,336.4793385079374,3.105729459624834e+18
5.065364341991483,5.9661900912196e-11,340.52291473593186,3.7586997574683484e+18
5.570811370490787,7.0465029593986e-11,344.5664909639263,4.439296864421118e+18
6.076258398990092,8.1218669455706e-11,348.61006719192073,5.116776175709479e+18
6.581705427489396,9.1392779042299e-11,352.65364341991517,5.757745079664837e+18
7.087152455988701,1.0046668770137e-10,356.6972196479096,6.32940132518631e+18
7.592599484488005,1.079758571566e-10,360.74079587590404,6.8024790008658e+18
7.845322998737572,1.1097853810178e-10,362.7625839899006,6.99164790041214e+18
8.09804651298731,1.1343949360146002e-10,364.7843721038985,7.146688096891981e+18
8.350770027236877,1.1534675638881e-10,366.806160217895,7.26684565249503e+18
8.603493541486614,1.1668874098279002e-10,368.8279483318929,7.351390681915771e+18
8.856217055736181,1.1745802854584002e-10,370.84973644588945,7.399855798387921e+18
9.108940569985919,1.1765402907474e-10,372.87152455988735,7.412203831708621e+18
9.361664084235485,1.1728412268243e-10,374.8933126738839,7.38889972899309e+18
9.614387598485223,1.1636373301891e-10,376.9151007878818,7.33091518019133e+18
9.86711111273479,1.1491575455256e-10,378.9368889018783,7.23969253681128e+18
10.119834626984016,1.1296960130202e-10,380.9586770158721,7.11708488202726e+18
10.37255814123398,1.1056008554362e-10,382.98046512987185,6.96528538924806e+18
10.625281655484002,1.0772630624392e-10,385.002253243872,6.78675729336696e+18
10.878005169733001,1.0451065509795e-10,387.024041357864,6.584171271170851e+18
11.130728683983023,1.0095795509861e-10,389.0458294718642,6.36035117121243e+18
11.383452198232987,9.7114696467233e-11,391.0676175858639,6.11822587743568e+18
11.636175712481986,9.3028346346128e-11,393.0894056998559,5.860785819806065e+18
11.888899226732008,8.8746745749723e-11,395.11119381385606,5.591044982232549e+18
12.141622740981973,8.4317629130359e-11,397.1329819278558,5.312010635212618e+18
12.394346255230971,7.9788297041582e-11,399.15477004184777,5.026662713619666e+18
