time,pfc_flux,temperature,desorption_rate
0.0,1.5627916323712e-13,300.0,9845587283938560.0
0.10000000000002274,1.7057240026174e-13,300.8000000000002,1.074606121648962e+16
0.20999999999997954,1.8796738137803e-13,301.67999999999984,1.184194502681589e+16
0.3310000000000173,2.0904106795994e-13,302.64800000000014,1.316958728147622e+16
0.46409999999997353,2.3474517245014e-13,303.7127999999998,1.478894586435882e+16
0.6105099999999766,2.6638994908955e-13,304.8840799999998,1.6782566792641652e+16
0.7715610000000197,3.0573794714715e-13,306.17248800000016,1.926149067027045e+16
0.9487171000000103,3.5518465990044e-13,307.5897368000001,2.237663357372772e+16
1.143588809999983,4.18023409314e-13,309.14871047999986,2.6335474786782e+16
1.3579476909999926,4.9883166591229e-13,310.86358152799994,3.142639495247427e+16
1.5937424600999748,6.040393517061599e-13,312.7499396807998,3.805447915748807e+16
1.8531167061099723,7.427686983671699e-13,314.8249336488798,4.6794427997131704e+16
2.138428376720981,9.280775571700002e-13,317.10742701376785,5.846888610171001e+16
2.452271214393079,1.1787990100827e-12,319.61816971514463,7.42643376352101e+16
2.7974983358324153,1.5222613262583998e-12,322.3799866866593,9.590246355427918e+16
3.177248169415691,1.9983298898499e-12,325.4179853553255,1.2589478306054371e+17
3.59497298635722,2.665542650539e-12,328.75978389085776,1.6792918698395702e+17
4.054470284992874,3.6108084047082e-12,332.435762279943,2.274809294966166e+17
4.559917313492178,4.9649912833535e-12,336.4793385079374,3.1279445085127046e+17
5.115909044841487,6.9244188409592e-12,340.9272723587319,4.362383869804296e+17
5.7274999493255905,9.761481640601599e-12,345.8199995946047,6.149733433579008e+17
6.339090853809694,1.3371554768342e-11,350.71272683047755,8.42407950405546e+17
6.950681758293911,1.7669137796350003e-11,355.6054540663513,1.1131556811700502e+18
7.562272662778014,2.2422955630928e-11,360.4981813022241,1.412646204748464e+18
8.173863567262174,2.7370399489039e-11,365.3909085380974,1.7243351678094572e+18
8.785454471746277,3.2334909150398e-11,370.2836357739702,2.037099276475074e+18
9.397045376230494,3.7252419573139e-11,375.17636300984395,2.346902433107757e+18
10.008636280714995,4.2125530115540005e-11,380.06909024571996,2.6539083972790205e+18
10.620227185198985,4.6964031998628e-11,384.9618174815919,2.958734015913564e+18
11.231818089682974,5.1751432171485e-11,389.8545447174638,3.260340226803555e+18
11.84340899416702,5.6445807836668e-11,394.74727195333617,3.556085893710084e+18
12.45499989865101,6.0993384297186e-11,399.6399991892081,3.842583210722718e+18
13.066590803135,6.5335630509433e-11,404.53272642508,4.116144722094279e+18
13.67818170761899,6.9412197479705e-11,409.4254536609519,4.372968441221415e+18
14.289772612104002,7.316550546085e-11,414.318180896832,4.6094268440335503e+18
14.901363516587992,7.6545693279734e-11,419.21090813270393,4.822378676623242e+18
15.512954421071981,7.9513732876515e-11,424.10363536857585,5.009365171220445e+18
16.124545325556028,8.2042272271829e-11,428.9963626044482,5.168663153125228e+18
16.736136230040017,8.4114306999572e-11,433.88908984032014,5.299201340973037e+18
17.408886224973003,8.5861491160136e-11,439.271089799784,5.409273943088568e+18
18.148911219398997,8.7134280422854e-11,445.191289755192,5.489459666639801e+18
18.96293871326702,8.7734095378273e-11,451.7035097061362,5.527248008831199e+18
19.858368956521986,8.7400346411515e-11,458.8669516521759,5.506221823925445e+18
20.843342224103026,8.5803492594074e-11,466.7467377928242,5.405620033426662e+18
21.926812818441988,8.2565125361178e-11,475.4145025475359,5.201602897754214e+18
23.11863047221499,7.7335973893491e-11,484.9490437777199,4.872166355289933e+18
24.429629891364982,6.9947784706541e-11,495.43703913091986,4.406710436512083e+18
25.871729252429986,6.060222140763e-11,506.9738340194399,3.81793994868069e+18
27.458038549600985,4.9984012628268e-11,519.6643083968079,3.148992795580884e+18
29.20297877649,3.9167310169431e-11,533.62383021192,2.467540540674153e+18
31.122413026067022,2.9322977695415e-11,548.9793042085362,1.8473475948111452e+18
33.233790700602015,2.1475264286327e-11,565.8703256048161,1.3529416500386012e+18
35.34516837513797,1.7008907140939e-11,582.7613470011038,1.0715611498791571e+18
37.45654604967302,1.5556447242068e-11,599.6523683973842,9.800561762502839e+17
39.567923724208015,1.5730083685648e-11,616.5433897936641,9.90995272195824e+17
41.67930139874397,1.533413852199e-11,633.4344111899518,9.6605072688537e+17
43.79067907327902,1.3138884033924e-11,650.3254325862322,8.27749694137212e+17
45.902056747814015,9.6112976401704e-12,667.2164539825121,6.055117513307352e+17
48.01343442234901,6.2567533722496e-12,684.1074753787921,3.941754624517248e+17
50.12481209688502,4.5113726838006e-12,700.9984967750802,2.842164790794378e+17
52.236189771420015,3.9482182957302986e-12,717.8895181713601,2.487377526310088e+17
54.34756744595501,3.3025596812544e-12,734.7805395676401,2.080612599190272e+17
56.45894512049,2.3293481168857e-12,751.67156096392,1.467489313637991e+17
58.78146056247897,1.2825771022202e-12,770.2516844998318,8.080235743987259e+16
61.33622754866701,6.1458715229518e-13,790.6898203893361,3.8718990594596344e+16
62.5,5.6518020706646e-13,800.0,3.560635304518698e+16
