time,pfc_flux,temperature,desorption_rate
0.0,2.0020659675316e-12,300.0,1.2613015595449082e+17
0.10000000000002274,2.1638939181871e-12,300.8000000000002,1.363253168457873e+17
0.20999999999997954,2.3561235192453e-12,301.67999999999984,1.484357817124539e+17
0.3310000000000173,2.5855019672159e-12,302.64800000000014,1.628866239346017e+17
0.46409999999997353,2.8611365580378e-12,303.7127999999998,1.802516031563814e+17
0.6105099999999766,3.1948801139339e-12,304.8840799999998,2.012774471778357e+17
0.7715610000000197,3.6022540332411e-12,306.17248800000016,2.269420040941893e+17
0.9487171000000103,4.1037337950040004e-12,307.5897368000001,2.5853522908525203e+17
1.143588809999983,4.7265117491941e-12,309.14871047999986,2.9777024019922835e+17
1.3579476909999926,5.5068992701566e-12,310.86358152799994,3.469346540198658e+17
1.5937424600999748,6.493555669615399e-12,312.7499396807998,4.090940071857702e+17
1.8531167061099723,7.7517209652985e-12,314.8249336488798,4.8835842081380544e+17
2.138428376720981,9.3685273507906e-12,317.10742701376785,5.902172230998077e+17
2.452271214393079,1.1459164262230002e-11,319.61816971514463,7.219273485204901e+17
2.7974983358324153,1.4172985967719e-11,322.3799866866593,8.92898115966297e+17
3.177248169415691,1.7697283063293e-11,325.4179853553255,1.1149288329874591e+18
3.59497298635722,2.2254126383652e-11,328.75978389085776,1.4020099621700762e+18
4.054470284992874,2.8082845598131e-11,332.435762279943,1.769219272682253e+18
4.513967583628698,3.4699160285068e-11,336.1117406690296,2.186047097959284e+18
4.973464882264409,4.1968830397142e-11,339.7877190581153,2.644036315019946e+18
5.43296218090012,4.9702802684034e-11,343.46369744720096,3.131276569094142e+18
5.892459479535773,5.7675869974627e-11,347.1396758362862,3.633579808401501e+18
6.351956778171598,6.564711436695e-11,350.8156542253728,4.13576820511785e+18
6.811454076807308,7.337760366947601e-11,354.49163261445847,4.622789031176989e+18
7.270951375443019,8.0643271751688e-11,358.16761100354415,5.080526120356344e+18
7.730448674078673,8.7243092566675e-11,361.8435893926294,5.496314831700525e+18
8.189945972714384,9.3003907053512e-11,365.51956778171507,5.859246144371256e+18
8.649443271350208,9.7783539960631e-11,369.19554617080166,6.160363017519753e+18
9.108940569985919,1.0147336627412e-10,372.87152455988735,6.392822075269559e+18
9.568437868621572,1.0400077969858e-10,376.5475029489726,6.552049121010541e+18
10.027935167256999,1.0533179319428e-10,380.223481338056,6.63590297123964e+18
10.487432465892994,1.0547450797595e-10,383.89945972714395,6.64489400248485e+18
10.946929764528988,1.0448444236894e-10,387.5754381162319,6.58251986924322e+18
11.406427063164017,1.0247117648322e-10,391.25141650531214,6.45568411844286e+18
11.865924361800012,9.9602810250456e-11,394.9273948944001,6.274977045778728e+18
12.325421660436007,9.6103176981062e-11,398.60337328348805,6.054500149806906e+18
12.784918959072002,9.2238179902212e-11,402.279351672576,5.811005333839357e+18
13.244416257706973,8.829057735341101e-11,405.9553300616558,5.562306373264894e+18
13.703913556343025,8.4526223551622e-11,409.6313084507442,5.325152083752186e+18
14.16341085497902,8.115973837028801e-11,413.30728683983216,5.113063517328144e+18
14.622908153615015,7.8330895176601e-11,416.9832652289201,4.934846396125863e+18
15.082405452249986,7.6099369649093e-11,420.6592436179999,4.794260287892859e+18
15.541902750885981,7.4456322505467e-11,424.33522200708785,4.690748317844422e+18
16.001400049521976,7.3344684573503e-11,428.0112003961758,4.620715128130689e+18
16.506847078020996,7.2633355528169e-11,432.05477662416797,4.575901398274647e+18
17.06283880937002,7.2320260963517e-11,436.50271047496017,4.556176440701571e+18
17.67442971385401,7.2351498396327e-11,441.3954377108321,4.5581443989686006e+18
18.347179708786996,7.2614137872923e-11,446.77743767029597,4.5746906859941494e+18
19.08720470321299,7.2925567015811e-11,452.6976376257039,4.594310721996093e+18
19.901232197081015,7.3021817485962e-11,459.2098575766481,4.600374501615606e+18
20.79666244033598,7.2553497957259e-11,466.37329952268783,4.5708703713073167e+18
21.78163570791702,7.1102394462099e-11,474.25308566333615,4.479450851112237e+18
22.86510630225598,6.8236086395118e-11,482.92085041804785,4.298873442892434e+18
24.05692395602898,6.3614650214013e-11,492.45539164823185,4.007722963482819e+18
25.367923375178975,5.714055605681101e-11,502.9433870014318,3.5998550315790935e+18
26.81002273624398,4.9094918354323e-11,514.4801818899518,3.092979856322349e+18
28.39633203341498,4.0159293295619e-11,527.1706562673198,2.530035477623997e+18
30.141272260303992,3.1251904616942e-11,541.1301780824319,1.968869990867346e+18
32.060706509881015,2.3241444632021e-11,556.4856520790481,1.464211011817323e+18
34.172084184416974,1.6736746065183e-11,573.3766734753358,1.054415002106529e+18
36.49459962640498,1.2150428496235e-11,591.9567970112398,7.65476995262805e+17
38.817115068394,1.0196550233654e-11,610.536920547152,6.42382664720202e+17
41.13963051038297,1.0507057297286e-11,629.1170440830638,6.61944609729018e+17
43.462145952372,1.1798981775167e-11,647.697167618976,7.43335851835521e+17
45.784661394361024,1.2116798672168e-11,666.2772911548882,7.63358316346584e+17
48.107176836349026,1.0424641958456e-11,684.8574146907922,6.567524433827281e+17
50.429692278337996,7.350066848621e-12,703.437538226704,4.63054211463123e+17
52.75220772032702,4.512487860578499e-12,722.0176617626162,2.8428673521644547e+17
55.07472316231599,3.2524146727505e-12,740.5977852985279,2.049021243832815e+17
57.39723860430399,2.9143778738026e-12,759.177908834432,1.836058060495638e+17
59.71975404629302,2.32002020778e-12,777.7580323703442,1.4616127309014e+17
62.042269488282045,1.4311442924527998e-12,796.3381559062564,9.016209042452638e+16
62.5,1.2674383169010998e-12,800.0,7.98486139647693e+16
