time,pfc_flux,temperature,desorption_rate
0.0,1.2547483666021e-13,300.0,7904914709593230.0
0.10000000000002274,1.3754638178123e-13,300.8000000000002,8665422052217490.0
0.20999999999997954,1.522849685426e-13,301.67999999999984,9593953018183800.0
0.3310000000000173,1.7023444288027e-13,302.64800000000014,1.072476990145701e+16
0.46409999999997353,1.9225570661839e-13,303.7127999999998,1.211210951695857e+16
0.6105099999999766,2.1954143176818e-13,304.8840799999998,1.383111020139534e+16
0.7715610000000197,2.5371290525647e-13,306.17248800000016,1.598391303115761e+16
0.9487171000000103,2.9699840122066e-13,307.5897368000001,1.871089927690158e+16
1.143588809999983,3.5249989091735e-13,309.14871047999986,2.220749312779305e+16
1.3579476909999926,4.2459020907467006e-13,310.86358152799994,2.6749183171704216e+16
1.5937424600999748,5.1951105016506e-13,312.7499396807998,3.272919616039878e+16
1.8531167061099723,6.4628049857546e-13,314.8249336488798,4.071567141025398e+16
2.138428376720981,8.1807682691658e-13,317.10742701376785,5.1538840095744536e+16
2.452271214393079,1.0543493457712e-12,319.61816971514463,6.64240087835856e+16
2.7974983358324153,1.3840182105423e-12,322.3799866866593,8.71931472641649e+16
3.177248169415691,1.8502440498482e-12,325.4179853553255,1.165653751404366e+17
3.59497298635722,2.5172955695847e-12,328.75978389085776,1.585896208838361e+17
4.054470284992874,3.4797871099300007e-12,332.435762279943,2.1922658792559005e+17
4.559917313492178,4.8734596430076e-12,336.4793385079374,3.0702795750947885e+17
5.115909044841487,6.883917421416799e-12,340.9272723587319,4.336867975492584e+17
5.7274999493255905,9.745566654515498e-12,345.8199995946047,6.139706992344764e+17
6.400249944258178,1.3722704988724e-11,351.2019995540654,8.64530414289612e+17
7.072999939190709,1.8550716451449e-11,356.58399951352567,1.168695136441287e+18
7.745749934123296,2.4151299455347e-11,361.96599947298637,1.521531865686861e+18
8.418499929055827,3.0375101266863e-11,367.3479994324466,1.913631379812369e+18
9.091249923988414,3.6993025567503e-11,372.7299993919073,2.330560610752689e+18
9.763999918921002,4.3786787453419e-11,378.111999351368,2.758567609565397e+18
10.436749913853987,5.0674957506551e-11,383.4939993108319,3.192522322912713e+18
11.109499908786006,5.7690614427942e-11,388.87599927028805,3.634508708960346e+18
11.782249903718991,6.485550192854801e-11,394.25799922975193,4.0858966214985247e+18
12.45499989865101,7.2119939293365e-11,399.6399991892081,4.543556175481995e+18
13.127749893583996,7.9376790357262e-11,405.02199914867197,5.000737792507507e+18
13.800499888516015,8.6481047631033e-11,410.4039991081281,5.448306000755079e+18
14.473249883449,9.3257872264552e-11,415.785999067592,5.875245952666777e+18
15.14599987838102,9.9508134059276e-11,421.16799902704815,6.269012445734389e+18
15.482374875847995,1.023484521543e-10,423.85899900678396,6.4479524857209e+18
15.818749873314005,1.0495602510303e-10,426.54999898651204,6.612229581490891e+18
16.155124870780014,1.0731863813907e-10,429.2409989662401,6.76107420276141e+18
16.49149986824699,1.0941750402531e-10,431.9319989459759,6.89330275359453e+18
16.827874865713,1.1122720116823e-10,434.622998925704,7.00731367359849e+18
17.16424986317901,1.1272229591437999e-10,437.3139989054321,7.10150464260594e+18
17.50062486064502,1.1388038002697002e-10,440.00499888516015,7.174463941699111e+18
17.836999858111994,1.1468291891478e-10,442.69599886489596,7.22502389163114e+18
18.173374855578004,1.1511539940415002e-10,445.38699884462403,7.252270162461451e+18
18.509749853044013,1.1516740198469e-10,448.0779988243521,7.25554632503547e+18
18.84612485051099,1.1483286774957e-10,450.7689988040879,7.23447066822291e+18
19.182499847977,1.1411065772383e-10,453.459998783816,7.18897143660129e+18
19.51887484544301,1.1300534753081e-10,456.15099876354407,7.11933689444103e+18
19.855249842909018,1.1152808964308e-10,458.84199874327214,7.02626964751404e+18
20.191624840375994,1.09697331935e-10,461.53299872300795,6.910931911904999e+18
20.527999837842003,1.0753920169774e-10,464.223998702736,6.77496970695762e+18
20.864374835308013,1.0508744944229e-10,466.9149986824641,6.62050931486427e+18
21.200749832774022,1.023829663741e-10,469.6059986621922,6.4501268815683e+18
21.537124830240998,9.9472965188224e-11,472.296998641928,6.266796806858112e+18
21.873499827707008,9.6409893476556e-11,474.98799862165606,6.073823289023028e+18
22.209874825173017,9.3250069337131e-11,477.67899860138414,5.874754368239254e+18
22.546249822639993,9.005197464669e-11,480.36999858111994,5.67327440274147e+18
22.882624820106003,8.6874164263527e-11,483.060998560848,5.473072348602201e+18
23.218999817572012,8.377284141199401e-11,485.7519985405761,5.277689008955622e+18
23.55537481503802,8.0799271780382e-11,488.4429985203042,5.090354122164066e+18
23.891749812504997,7.7997318191717e-11,491.13399850004,4.913831046078171e+18
24.228124809971007,7.5401433192049e-11,493.82499847976806,4.750290291099087e+18
24.564499807437016,7.3035415830294e-11,496.51599845949613,4.601231197308522e+18
24.900874804903992,7.0912114290525e-11,499.20699843923194,4.467463200303075e+18
25.270887302116023,6.8859741830168e-11,502.1670984169282,4.338163735300584e+18
25.677901049051002,6.6932197507137e-11,505.423208392408,4.2167284429496315e+18
26.125616170677972,6.517925476627701e-11,509.0049293654238,4.1062930502754514e+18
26.618102804469004,6.3640873407738e-11,512.944822435752,4.0093750246874936e+18
27.159838101638,6.2340011133072e-11,517.278704813104,3.927420701383536e+18
27.75574692852399,6.127542395042001e-11,522.0459754281919,3.8603517088764605e+18
28.411246638098987,6.0415630419417e-11,527.2899731047919,3.806184716423271e+18
29.132296318631973,5.9694519311445e-11,533.0583705490558,3.760754716621035e+18
29.925450967218012,5.9009406696312e-11,539.4036077377441,3.7175926218676557e+18
30.79792108066198,5.8223765204776e-11,546.3833686452958,3.6680972079008876e+18
31.757638205450974,5.7179086274251e-11,554.0611056436078,3.602282435277813e+18
32.813327042718015,5.5721775699662e-11,562.5066163417441,3.510471869078706e+18
33.97458476371298,5.3745772366376e-11,571.7966781097039,3.385983659081688e+18
35.251968256807004,5.1226889755544e-11,582.015746054456,3.227294054599272e+18
36.5293517499,4.8489975466327e-11,592.2348139992,3.0548684543786015e+18
37.80673524299402,4.5515130498177e-11,602.4538819439522,2.867453221385151e+18
39.08411873608799,4.2143942926648e-11,612.6729498887039,2.655068404378824e+18
40.36150222918201,3.8229253646509e-11,622.8920178334561,2.408442979730067e+18
41.63888572227597,3.3725884027546e-11,633.1110857782078,2.124730693735398e+18
42.916269215369994,2.8773879205228e-11,643.33015372296,1.812754389929364e+18
44.19365270846299,2.3816810203331e-11,653.5492216677039,1.500459042809853e+18
45.47103620155701,1.9503938106186e-11,663.7682896124561,1.228748100689718e+18
46.74841969465098,1.6257056143075e-11,673.9873575572078,1.024194537013725e+18
48.025803187745,1.3961706099825e-11,684.20642550196,8.79587484288975e+17
49.30318668083902,1.2207595786171e-11,694.4254934467122,7.69078534528773e+17
50.58057017393298,1.0678359470659e-11,704.6445613914639,6.727366466515169e+17
51.857953667027004,9.2328274711793e-12,714.863629336216,5.816681306842958e+17
53.263075509429996,7.6892213918068e-12,726.10460407544,4.844209476838284e+17
54.808709536073025,6.0895679672793986e-12,738.4696762885842,3.836427819386021e+17
56.508906965381016,4.584783662762499e-12,752.0712557230481,2.8884137075403744e+17
58.37912413762001,3.3685858943262e-12,767.0329931009601,2.1222091134255062e+17
60.436363027081995,2.5059905562443e-12,783.490904216656,1.5787740504339088e+17
62.5,1.956320894852e-12,800.0,1.23248216375676e+17
