time,pfc_flux,temperature,desorption_rate
0.0,3.7733288123665e-12,300.0,2.377197151790895e+17
0.10000000000002274,4.0584911098306e-12,300.8000000000002,2.5568493991932784e+17
0.20999999999997954,4.3950599309887e-12,301.67999999999984,2.768887756522881e+17
0.3310000000000173,4.7942952092004e-12,302.64800000000014,3.020405981796252e+17
0.46409999999997353,5.2709401066977e-12,303.7127999999998,3.320692267219551e+17
0.6105099999999766,5.8439849917898e-12,304.8840799999998,3.6817105448275744e+17
0.7715610000000197,6.538040875055899e-12,306.17248800000016,4.1189657512852166e+17
0.9487171000000103,7.385215360267099e-12,307.5897368000001,4.652685676968272e+17
1.143588809999983,8.427653785293e-12,309.14871047999986,5.30942188473459e+17
1.3579476909999926,9.7209602465122e-12,310.86358152799994,6.124204955302685e+17
1.5937424600999748,1.1338746906262e-11,312.7499396807998,7.14341055094506e+17
1.8531167061099723,1.3378546923062e-11,314.8249336488798,8.42848456152906e+17
2.138428376720981,1.5969187971736002e-11,317.10742701376785,1.0060588422193681e+18
2.452271214393079,1.9279302668621e-11,319.61816971514463,1.214596068123123e+18
2.7974983358324153,2.3525670395228e-11,322.3799866866593,1.482117234899364e+18
3.177248169415691,2.8978125857969e-11,325.4179853553255,1.8256219290520468e+18
3.59497298635722,3.5954414026127e-11,328.75978389085776,2.2651280836460012e+18
4.054470284992874,4.4793705943606e-11,332.435762279943,2.822003474447178e+18
4.559917313492178,5.5793205886146e-11,336.4793385079374,3.514971970827198e+18
5.065364341991483,6.7842572781171e-11,340.52291473593186,4.274082085213773e+18
5.570811370490787,8.051176948712e-11,344.5664909639263,5.072241477688561e+18
6.076258398990092,9.3273577818424e-11,348.61006719192073,5.876235402560712e+18
6.581705427489396,1.0555611014193e-10,352.65364341991517,6.650034938941591e+18
7.087152455988701,1.1679729910305e-10,356.6972196479096,7.35822984349215e+18
7.592599484488005,1.2649254386942002e-10,360.74079587590404,7.969030263773462e+18
8.09804651298731,1.3423124731597e-10,364.7843721038985,8.456568580906111e+18
8.350770027236877,1.3721963623e-10,366.806160217895,8.644837082489999e+18
8.603493541486614,1.3959567708801002e-10,368.8279483318929,8.794527656544632e+18
8.856217055736181,1.4136268766521e-10,370.84973644588945,8.905849322908231e+18
9.108940569985919,1.4252312004219002e-10,372.87152455988735,8.978956562657971e+18
9.361664084235485,1.4308162085118e-10,374.8933126738839,9.01414211362434e+18
9.614387598485223,1.4304824065725e-10,376.9151007878818,9.012039161406751e+18
9.86711111273479,1.4243975420778002e-10,378.9368889018783,8.973704515090141e+18
10.119834626984016,1.4127961185496002e-10,380.9586770158721,8.900615546862481e+18
10.37255814123398,1.3959718570931002e-10,382.98046512987185,8.794622699686532e+18
10.625281655484002,1.3742670747373e-10,385.002253243872,8.65788257084499e+18
10.878005169733001,1.3480612359912e-10,387.024041357864,8.492785786744561e+18
11.130728683983023,1.3177601229223002e-10,389.0458294718642,8.301888774410491e+18
11.383452198232987,1.2837864136136e-10,391.0676175858639,8.087854405765679e+18
11.636175712481986,1.2465717679967002e-10,393.0894056998559,7.853402138379211e+18
11.888899226732008,1.2065500602928002e-10,395.11119381385606,7.601265379844642e+18
12.141622740981973,1.1641513605858e-10,397.1329819278558,7.33415357169054e+18
12.394346255230971,1.119796516873e-10,399.15477004184777,7.0547180562999e+18
12.647069769480993,1.0738924417895e-10,401.17655815584794,6.76552238327385e+18
12.899793283731015,1.0268283058e-10,403.1983462698481,6.46901832654e+18
13.152516797980013,9.7897279794699e-11,405.2201343838401,6.167528627066037e+18
13.405240312229978,9.3067252247279e-11,407.2419224978398,5.863236891578577e+18
13.65796382648,8.8225151533095e-11,409.26371061184,5.558184546584986e+18
13.910687340728998,8.3401180504991e-11,411.285498725832,5.254274371814433e+18
14.16341085497902,7.8623490114267e-11,413.30728683983216,4.95327987719882e+18
14.416134369228018,7.3918406016624e-11,415.32907495382415,4.656859579047312e+18
14.668857883477983,6.9310714630239e-11,417.35086306782387,4.3665750217050573e+18
14.921581397728005,6.4823986129931e-11,419.37265118182404,4.083911126185653e+18
15.174304911977003,6.0480905570802e-11,421.394439295816,3.810297050960526e+18
15.427028426227025,5.6303573422052e-11,423.4162274098162,3.547125125589276e+18
15.67975194047699,5.2313722091166e-11,425.4380155238159,3.2957644917434583e+18
15.932475454725989,4.8532776433952e-11,427.4598036378079,3.057564915338976e+18
16.18519896897601,4.4981669396752e-11,429.4815917518081,2.833845171995376e+18
16.437922483225975,4.1680321705613e-11,431.5033798658078,2.625860267453619e+18
16.690645997474974,3.8646726697803e-11,433.5251679797998,2.434743781961589e+18
16.943369511724995,3.5895666924993e-11,435.54695609379996,2.261427016274559e+18
17.196093025975017,3.3437227917137e-11,437.56874420780014,2.106545358779631e+18
17.448816540224016,3.1275425414583003e-11,439.5905323217921,1.9703518011187292e+18
17.70154005447398,2.9407341389667e-11,441.61232043579184,1.852662507549021e+18
17.954263568724002,2.7823088035909e-11,443.634108549792,1.752854546262267e+18
18.206987082973,2.6506681912989e-11,445.655896663784,1.669920960518307e+18
18.459710597223022,2.54376214229e-11,447.6776847777842,1.6025701496427e+18
18.71243411147202,2.459277489712e-11,449.69947289177617,1.54934481851856e+18
18.965157625721986,2.3948181253916e-11,451.7212610057759,1.508735418996708e+18
19.217881139972008,2.3480494221386e-11,453.74304911977606,1.479271135947318e+18
19.49587700564598,2.3144294459466e-11,455.96701604516784,1.458090550946358e+18
19.801672457888003,2.2959907300097e-11,458.413379663104,1.446474159906111e+18
20.13804745535498,2.2946918910655e-11,461.10437964283983,1.445655891371265e+18
20.508059952567976,2.3124344122828e-11,464.0644796205438,1.456833679738164e+18
20.91507369950199,2.351046906085e-11,467.3205895960159,1.48115955083355e+18
21.362788821129016,2.4121661435662e-11,470.9023105690321,1.5196646704467062e+18
21.85527545491999,2.4969302303496e-11,474.8422036393599,1.573066045120248e+18
22.39701075208899,2.6053553536599e-11,479.1760860167119,1.641373872805737e+18
22.992919578976,2.7352498893119e-11,483.943356631808,1.723207430266497e+18
23.648419288550997,2.8806468459758e-11,489.187354308408,1.8148075129647542e+18
24.369468969083016,3.0302103019104e-11,494.9557517526641,1.9090324902035523e+18
25.162623617669,3.1669074565344e-11,501.300988941352,1.9951516976166723e+18
26.035093731113022,3.2702270794422e-11,508.2807498489042,2.060243060048586e+18
26.994810855902017,3.3187210786345e-11,515.9584868472161,2.0907942795397353e+18
28.050499693170025,3.2868541942306e-11,524.4039975453602,2.070718142365278e+18
29.211757414164026,3.1419148588253e-11,533.6940593133122,1.979406361059939e+18
30.48914090725799,2.8655435332471e-11,543.9131272580639,1.805292425945673e+18
31.76652440035201,2.5293269169378e-11,554.1321952028161,1.593475957670814e+18
33.04390789344501,2.2137270543279e-11,564.3512631475601,1.394648044226577e+18
34.321291386538974,1.9525963488585e-11,574.5703310923118,1.230135699780855e+18
35.598674879632995,1.727940189539e-11,584.789399037064,1.08860231940957e+18
36.876058372727016,1.51390861253e-11,595.0084669818161,9.537624258938999e+17
38.15344186582098,1.2985533321709e-11,605.2275349265678,8.180885992676671e+17
39.430825358915,1.08241430255e-11,615.44660287132,6.819210106065e+17
40.83594720131799,8.561053172381599e-12,626.6875776105439,5.3934634986004077e+17
42.38158122796102,6.443849771277099e-12,639.0526498236882,4.059625355904573e+17
44.08177865726901,4.7351261771264e-12,652.6542292581521,2.983129491589632e+17
