time,pfc_flux,temperature,desorption_rate
0.0,7.719217519380599e-13,300.0,4.863107037209778e+16
0.10000000000002274,8.3559594442485e-13,300.8000000000002,5.264254449876555e+16
0.20999999999997954,9.1179595509799e-13,301.67999999999984,5.744314517117337e+16
0.3310000000000173,1.0029813774137e-12,302.64800000000014,6.3187826777063096e+16
0.46409999999997353,1.1128684050263e-12,303.7127999999998,7.01107095166569e+16
0.6105099999999766,1.2463528437852e-12,304.8840799999998,7.85202291584676e+16
0.7715610000000197,1.409879870716e-12,306.17248800000016,8.8822431855108e+16
0.9487171000000103,1.6120089872218e-12,307.5897368000001,1.015565661949734e+17
1.143588809999983,1.8641976559202e-12,309.14871047999986,1.1744445232297259e+17
1.3579476909999926,2.1818892390186e-12,310.86358152799994,1.3745902205817179e+17
1.5937424600999748,2.586011893989e-12,312.7499396807998,1.62918749321307e+17
1.8531167061099723,3.1050068211985e-12,314.8249336488798,1.956154297355055e+17
2.138428376720981,3.7774782447853e-12,317.10742701376785,2.3798112942147392e+17
2.452271214393079,4.6554315581036e-12,319.61816971514463,2.9329218816052685e+17
2.7974983358324153,5.807724833154599e-12,322.3799866866593,3.658866644887398e+17
3.177248169415691,7.322638170968e-12,325.4179853553255,4.6132620477098406e+17
3.59497298635722,9.3072583946149e-12,328.75978389085776,5.863572788607387e+17
4.054470284992874,1.1879936706806e-11,332.435762279943,7.48436012528778e+17
4.559917313492178,1.5151393734256e-11,336.4793385079374,9.54537805258128e+17
5.065364341991483,1.8808566160616e-11,340.52291473593186,1.184939668118808e+18
5.570811370490787,2.2732831461685e-11,344.5664909639263,1.432168382086155e+18
6.076258398990092,2.6779465292480003e-11,348.61006719192073,1.6871063134262403e+18
6.581705427489396,3.0792613705289003e-11,352.65364341991517,1.9399346634332073e+18
7.087152455988701,3.4617655577759e-11,356.6972196479096,2.1809123013988173e+18
7.592599484488005,3.8109272503603e-11,360.74079587590404,2.400884167726989e+18
8.09804651298731,4.1135195134567e-11,364.7843721038985,2.591517293477721e+18
8.603493541486614,4.3576857902347e-11,368.8279483318929,2.745342047847861e+18
9.108940569985919,4.5328787850796e-11,372.87152455988735,2.8557136346001485e+18
9.614387598485223,4.6298478327682e-11,376.9151007878818,2.916804134643966e+18
10.119834626984016,4.6408020793733e-11,380.9586770158721,2.923705310005179e+18
10.625281655484002,4.5598183262611e-11,385.002253243872,2.872685545544493e+18
