time,pfc_flux,temperature,desorption_rate
0.0,3.2496188874293e-14,300.0,2047259899080459.0
0.10000000000002274,3.5688407086847e-14,300.8000000000002,2248369646471360.8
0.20999999999997954,3.9678029735319e-14,301.67999999999984,2499715873325097.0
0.3310000000000173,4.4599074132049e-14,302.64800000000014,2809741670319087.0
0.46409999999997353,5.067676776141e-14,303.7127999999998,3192636368968830.0
0.6105099999999766,5.8252533748714e-14,304.8840799999998,3669909626168982.5
0.7715610000000197,6.780338232706e-14,306.17248800000016,4271613086604780.0
0.9487171000000103,7.9990891952699e-14,307.5897368000001,5039426193020037.0
1.143588809999983,9.5743704547297e-14,309.14871047999986,6031853386479711.0
1.3579476909999926,1.1638368487834e-13,310.86358152799994,7332172147335420.0
1.5937424600999748,1.4381811421613e-13,312.7499396807998,9060541195616190.0
1.8531167061099723,1.8083573932477e-13,314.8249336488798,1.139265157746051e+16
2.138428376720981,2.3156735127714e-13,317.10742701376785,1.458874313045982e+16
2.452271214393079,3.0220835232635e-13,319.61816971514463,1.903912619656005e+16
2.7974983358324153,4.0216170029111e-13,322.3799866866593,2.5336187118339932e+16
3.177248169415691,5.458642399504e-13,325.4179853553255,3.43894471168752e+16
3.59497298635722,7.557476357203999e-13,328.75978389085776,4.761210105038519e+16
4.054470284992874,1.067128567559e-12,332.435762279943,6.7229099756217e+16
4.559917313492178,1.5363902811698e-12,336.4793385079374,9.67925877136974e+16
5.115909044841487,2.2544452447597e-12,340.9272723587319,1.4203005041986112e+17
5.7274999493255905,3.3670969875385995e-12,345.8199995946047,2.1212711021493178e+17
6.400249944258178,5.099546544529299e-12,351.2019995540654,3.2127143230534586e+17
7.140274938684001,7.7695429664685e-12,357.122199509472,4.8948120688751546e+17
7.954302432552424,1.1757436756217e-11,363.6344194604194,7.40718515641671e+17
8.76832992642079,1.6857098212613e-11,370.1466394113663,1.0619971873946191e+18
9.582357420289213,2.296969620828e-11,376.6588593623137,1.44709086112164e+18
10.396384914157977,2.9931477402206e-11,383.1710793132638,1.885683076338978e+18
11.210412408026002,3.747696110885501e-11,389.683299264208,2.3610485498578657e+18
12.024439901894027,4.5307058890893e-11,396.1955192151522,2.854344710126259e+18
12.838467395763018,5.331144198176901e-11,402.70773916610415,3.358620844851448e+18
13.652494889630987,6.1568224997003e-11,409.2199591170479,3.8787981748111887e+18
14.466522383499978,7.0126975513271e-11,415.7321790679998,4.417999457336073e+18
15.280549877368003,7.8903607136488e-11,422.244399018944,4.970927249598744e+18
16.094577371236028,8.7712079033444e-11,428.7566189698882,5.525860979106973e+18
16.90860486510502,9.6314691590006e-11,435.26883892084015,6.067825570170378e+18
17.722632358972987,1.0444742243846e-10,441.7810588717839,6.580187613622981e+18
18.53665985284198,1.1183106577333e-10,448.29327882273583,7.04535714371979e+18
19.350687346710004,1.1818771501589e-10,454.80549877368003,7.44582604600107e+18
20.16471484057797,1.2326482647025e-10,461.3177187246238,7.765684067625751e+18
20.97874233444702,1.2686110659369e-10,467.82993867557616,7.99224971540247e+18
21.792769828314988,1.2884965315682e-10,474.3421586265199,8.11752814887966e+18
22.60679732218398,1.291936727043e-10,480.85437857747183,8.139201380370901e+18
23.420824816052004,1.2794959922857e-10,487.36659852841603,8.06082475139991e+18
24.234852309919972,1.2525440432836e-10,493.8788184793598,7.891027472686681e+18
25.130282553176016,1.2084568589538e-10,501.04226042540813,7.613278211408941e+18
26.115255820755976,1.1458811147044e-10,508.9220465660478,7.219051022637721e+18
27.198726415094995,1.0644286872607e-10,517.58981132076,6.70590072974241e+18
28.390544068867996,9.6504358336376e-11,527.124352550944,6.079774575191688e+18
29.70154348801799,8.5065881821469e-11,537.6123479041439,5.359150554752547e+18
31.143642849082994,7.2716356519472e-11,549.149142792664,4.581130460726736e+18
32.72995214625399,6.0435434676039e-11,561.8396171700319,3.807432384590457e+18
34.316261443426015,5.0559267072441e-11,574.5300915474081,3.185233825563783e+18
35.902570740597014,4.3341054907216e-11,587.2205659247761,2.730486459154608e+18
37.48888003776898,3.8052390335477e-11,599.9110403021518,2.3973005911350513e+18
39.07518933493998,3.3395265025651e-11,612.6015146795198,2.1039016966160133e+18
40.661498632112,2.8424231249634e-11,625.291989056896,1.790726568726942e+18
42.247807929283,2.2976481534962e-11,637.982463434264,1.447518336702606e+18
43.83411722645502,1.7636074687917e-11,650.6729378116402,1.1110727053387711e+18
45.42042652362602,1.3457391826084e-11,663.3634121890082,8.47815685043292e+17
47.006735820797985,1.0908479900096e-11,676.0538865663839,6.87234233706048e+17
48.593045117968984,9.3554844286127e-12,688.7443609437519,5.893955190026002e+17
50.179354415141006,8.034267886651399e-12,701.434835321128,5.0615887685903814e+17
51.765663712312005,6.680276413025e-12,714.125309698496,4.2085741402057504e+17
53.35197300948403,5.313554141140299e-12,726.8157840758722,3.3475391089183885e+17
55.09691323637202,3.9408756406227e-12,740.7753058909761,2.4827516535923008e+17
57.01634748595001,2.7922839488552e-12,756.1307798876,1.759138887778776e+17
59.127725160485,2.0118319426235e-12,773.02180128388,1.267454123852805e+17
61.450240602474025,1.5165464143221e-12,791.6019248197922,9.55424241022923e+16
62.5,1.3957391100485e-12,800.0,8.79315639330555e+16
