time,pfc_flux,temperature,desorption_rate
0.0,1.0795202709207e-13,300.0,6800977706800410.0
0.10000000000002274,1.1819486038707e-13,300.8000000000002,7446276204385410.0
0.20999999999997954,1.3074030216207998e-13,301.67999999999984,8236639036211039.0
0.3310000000000173,1.4602047607658e-13,302.64800000000014,9199289992824540.0
0.46409999999997353,1.6474700005367e-13,303.7127999999998,1.037906100338121e+16
0.6105099999999766,1.8792081554193e-13,304.8840799999998,1.183901137914159e+16
0.7715610000000197,2.1690217122703e-13,306.17248800000016,1.3664836787302892e+16
0.9487171000000103,2.5355534101976e-13,307.5897368000001,1.597398648424488e+16
1.143588809999983,3.0046774418919e-13,309.14871047999986,1.892946788391897e+16
1.3579476909999926,3.6127435163119e-13,310.86358152799994,2.276028415276497e+16
1.5937424600999748,4.4114240503619e-13,312.7499396807998,2.7791971517279972e+16
1.8531167061099723,5.475004418452199e-13,314.8249336488798,3.4492527836248856e+16
2.138428376720981,6.911373392380999e-13,317.10742701376785,4.3541652372000296e+16
2.452271214393079,8.8785450522282e-13,319.61816971514463,5.5934833829037656e+16
2.7974983358324153,1.160924148086e-12,322.3799866866593,7.3138221329418e+16
3.177248169415691,1.5446700374346e-12,325.4179853553255,9.731421235837979e+16
3.59497298635722,2.0894929161868e-12,328.75978389085776,1.316380537197684e+17
4.054470284992874,2.8685117352063e-12,332.435762279943,1.807162393179969e+17
4.559917313492178,3.9855990487204e-12,336.4793385079374,2.5109274006938518e+17
5.115909044841487,5.584299661030001e-12,340.9272723587319,3.5181087864489005e+17
5.7274999493255905,7.858649239559499e-12,345.8199995946047,4.9509490209224845e+17
6.400249944258178,1.1070495162884e-11,351.2019995540654,6.97441195261692e+17
7.072999939190709,1.5111211330995002e-11,356.58399951352567,9.520063138526852e+17
7.745749934123296,1.999838493522e-11,361.96599947298637,1.25989825091886e+18
8.418499929055827,2.5573914852854e-11,367.3479994324466,1.611156635729802e+18
9.091249923988414,3.1516436741234e-11,372.7299993919073,1.9855355146977423e+18
9.763999918921002,3.7548045229214e-11,378.111999351368,2.3655268494404823e+18
10.436749913853987,4.3588820453422e-11,383.4939993108319,2.746095688565586e+18
11.109499908786006,4.9681106745341e-11,388.87599927028805,3.129909724956483e+18
11.782249903718991,5.5850620915531e-11,394.25799922975193,3.518589117678453e+18
12.45499989865101,6.2061566302534e-11,399.6399991892081,3.909878677059642e+18
13.127749893583996,6.8230549886215e-11,405.02199914867197,4.2985246428315453e+18
13.800499888516015,7.4241482227213e-11,410.4039991081281,4.677213380314419e+18
14.473249883449,7.9953758906783e-11,415.785999067592,5.037086811127329e+18
15.14599987838102,8.520921390757501e-11,421.16799902704815,5.368180476177226e+18
15.818749873314005,8.9839969923869e-11,426.54999898651204,5.659918105203747e+18
16.155124870780014,9.1848965741056e-11,429.2409989662401,5.786484841686528e+18
16.49149986824699,9.3619082048419e-11,431.9319989459759,5.898002169050397e+18
16.827874865713,9.5146324910581e-11,434.622998925704,5.994218469366603e+18
17.16424986317901,9.642170709567e-11,437.3139989054321,6.07456754702721e+18
17.50062486064502,9.7430272135882e-11,440.00499888516015,6.138107144560566e+18
17.836999858111994,9.8157126280705e-11,442.69599886489596,6.183898955684415e+18
18.173374855578004,9.8590270932199e-11,445.38699884462403,6.211187068728537e+18
18.509749853044013,9.8721390367535e-11,448.0779988243521,6.219447593154704e+18
18.84612485051099,9.8545893075897e-11,450.7689988040879,6.208391263781511e+18
19.182499847977,9.8062748877466e-11,453.459998783816,6.177953179280358e+18
19.51887484544301,9.7274365503738e-11,456.15099876354407,6.128285026735494e+18
19.855249842909018,9.6186606741714e-11,458.84199874327214,6.059756224727982e+18
20.191624840375994,9.4808925050104e-11,461.53299872300795,5.972962278156552e+18
20.527999837842003,9.3154502863452e-11,464.223998702736,5.868733680397476e+18
20.864374835308013,9.124030016513e-11,466.9149986824641,5.748138910403191e+18
21.200749832774022,8.9086960350961e-11,469.6059986621922,5.612478502110543e+18
21.537124830240998,8.6718580833381e-11,472.296998641928,5.463270592503003e+18
21.873499827707008,8.4162381527941e-11,474.98799862165606,5.302230036260283e+18
22.209874825173017,8.144830472387601e-11,477.67899860138414,5.131243197604188e+18
22.546249822639993,7.860856802711e-11,480.36999858111994,4.952339785707931e+18
22.882624820106003,7.5677179777948e-11,483.060998560848,4.767662326010723e+18
23.218999817572012,7.268941767073401e-11,485.7519985405761,4.5794333132562427e+18
23.55537481503802,6.9681265346534e-11,488.4429985203042,4.389919716831642e+18
23.891749812504997,6.6688797229509e-11,491.13399850004,4.2013942254590674e+18
24.228124809971007,6.3747499545081e-11,493.82499847976806,4.016092471340103e+18
24.564499807437016,6.0891517633699e-11,496.51599845949613,3.8361656109230367e+18
24.900874804903992,5.8152828970162e-11,499.20699843923194,3.663628225120206e+18
25.237249802370002,5.5560359236172e-11,501.89799841896,3.500302631878836e+18
25.57362479983601,5.3139084349770005e-11,504.5889983986881,3.3477623140355103e+18
25.90999979730202,5.0909189531159e-11,507.27999837841617,3.207278940463017e+18
26.246374794768997,4.8885377962192e-11,509.970998358152,3.0797788116180956e+18
26.582749792235006,4.7076425017512e-11,512.66199833788,2.965814776103256e+18
26.919124789701016,4.5485051391687e-11,515.3529983176081,2.865558237676281e+18
27.289137286914013,4.3980727004174e-11,518.3130982953121,2.7707858012629617e+18
27.696151033848025,4.2608966614472e-11,521.5692082707842,2.6843648967117363e+18
28.14386615547602,4.1414005304182e-11,525.1509292438082,2.609082334163466e+18
28.636352789266027,4.0431598702807e-11,529.0908223141282,2.547190718276841e+18
29.17808808643599,3.967887299967e-11,533.4247046914879,2.49976899897921e+18
29.77399691332198,3.9142194925615e-11,538.1919753065758,2.4659582803137454e+18
30.429496622896977,3.8765331124663e-11,543.4359729831758,2.442215860853769e+18
31.15054630343002,3.8442882353097e-11,549.2043704274402,2.421901588245111e+18
31.94370095201498,3.8025900732511e-11,555.5496076161198,2.3956317461481933e+18
32.816171065460026,3.7338782906724e-11,562.5293685236802,2.352343323123612e+18
33.775888190248,3.6186002437484e-11,570.207105521984,2.279718153561492e+18
34.831577027516005,3.4334836702279e-11,578.652616220128,2.163094712243577e+18
35.992834748510006,3.15481945277e-11,587.94267798808,1.9875362552451003e+18
37.27021824160403,2.779025170941e-11,598.1617459328322,1.75078585769283e+18
38.54760173469799,2.3888559162209e-11,608.3808138775839,1.504979227219167e+18
39.82498522779201,2.0499749662877e-11,618.5998818223361,1.291484228761251e+18
41.10236872088598,1.7847430190851e-11,628.8189497670878,1.1243881020236129e+18
42.37975221398,1.5709032070379002e-11,639.03801771184,9.896690204338771e+17
43.657135707072996,1.379773383417e-11,649.257085656584,8.6925723155271e+17
44.93451920016702,1.1958953603628e-11,659.4761536013361,7.53414077028564e+17
46.21190269326098,1.0148068906682e-11,669.6952215460879,6.39328341120966e+17
47.61702453566397,8.2287455212671e-12,680.9361962853118,5.1841096783982726e+17
49.162658562308025,6.350243481582e-12,693.3012684984642,4.00065339339666e+17
50.862855991616016,4.7373202406478e-12,706.9028479329281,2.984511751608114e+17
52.73307316385399,3.5203510232704e-12,721.8645853108319,2.217821144660352e+17
54.790312053316995,2.6421560868714e-12,738.322496426536,1.664558334728982e+17
