time,pfc_flux,temperature,desorption_rate
0.0,2.3929119596308e-12,300.0,1.507534534567404e+17
0.10000000000002274,2.5692918054266e-12,300.8000000000002,1.618653837418758e+17
0.20999999999997954,2.7772312141345e-12,301.67999999999984,1.749655664904735e+17
0.3310000000000173,3.0233435647992e-12,302.64800000000014,1.904706445823496e+17
0.46409999999997353,3.3164428376344e-12,303.7127999999998,2.089358987709672e+17
0.6105099999999766,3.6678347172333e-12,304.8840799999998,2.310735871856979e+17
0.7715610000000197,4.0920902348922e-12,306.17248800000016,2.578016847982086e+17
0.9487171000000103,4.6080977234986e-12,307.5897368000001,2.903101565804118e+17
1.143588809999983,5.240466086034e-12,309.14871047999986,3.30149363420142e+17
1.3579476909999926,6.0213781010005e-12,310.86358152799994,3.793468203630315e+17
1.5937424600999748,6.992993506017499e-12,312.7499396807998,4.4055859087910246e+17
1.8531167061099723,8.210463220166e-12,314.8249336488798,5.17259182870458e+17
2.138428376720981,9.7454837496925e-12,317.10742701376785,6.139654762306275e+17
2.452271214393079,1.1689990747335e-11,319.61816971514463,7.36469417082105e+17
2.7974983358324153,1.4158884773892e-11,322.3799866866593,8.92009740755196e+17
3.177248169415691,1.7289339443612e-11,325.4179853553255,1.0892283849475561e+18
3.59497298635722,2.1231984530507e-11,328.75978389085776,1.337615025421941e+18
4.012697803298806,2.5659515698762e-11,332.10158242639045,1.616549489022006e+18
4.430422620240279,3.0487876019733e-11,335.44338096192223,1.920736189243179e+18
4.848147437181922,3.5584162462236003e-11,338.7851794974554,2.2418022351208684e+18
5.265872254123508,4.0768931026495e-11,342.12697803298806,2.568442654669185e+18
5.68359707106498,4.5823959785176e-11,345.46877656851984,2.886909466466088e+18
6.101321888006623,5.0504652264431e-11,348.810575104053,3.1817930926591534e+18
6.5190467049482095,5.4555827494219e-11,352.1523736395857,3.4370171321357967e+18
6.936771521889682,5.7729795659898e-11,355.49417217511746,3.636977126573574e+18
7.354496338831325,5.9805989528458e-11,358.8359707106506,3.767777340292854e+18
7.772221155772911,6.0611428014037e-11,362.1777692461833,3.8185199648843315e+18
8.189945972714384,6.0040730962631e-11,365.51956778171507,3.782566050645753e+18
8.607670789656026,5.8073841905573004e-11,368.8613663172482,3.658652040051099e+18
9.025395606597613,5.4789918752759e-11,372.2031648527809,3.451764881423817e+18
9.443120423539085,5.0377268857311e-11,375.5449633883127,3.1737679380105933e+18
9.860845240480728,4.514071597065501e-11,378.8867619238458,2.843865106151266e+18
10.278570057421973,3.9506525763687e-11,382.2285604593758,2.488911123112281e+18
10.696294874364014,3.4014307608223e-11,385.5703589949121,2.142901379318049e+18
11.114019691304975,2.9255191592331e-11,388.9121575304398,1.8430770703168532e+18
11.531744508247016,2.5690980816889e-11,392.2539560659761,1.6185317914640072e+18
11.949469325189,2.3416714857129e-11,395.595754601512,1.475253035999127e+18
12.367194142130018,2.2176722641016e-11,398.93755313704014,1.397133526384008e+18
12.784918959072002,2.1655302196707e-11,402.279351672576,1.364284038392541e+18
13.20264377601302,2.16466499414e-11,405.62115020810415,1.3637389463082002e+18
13.620368592955003,2.2043057456832e-11,408.96294874364,1.388712619780416e+18
14.038093409896021,2.2784728861156e-11,412.30474727916817,1.435437918252828e+18
14.455818226838005,2.382655272335e-11,415.64654581470404,1.50107282157105e+18
14.873543043779023,2.5125845659653e-11,418.9883443502322,1.5829282765581391e+18
15.333040342415018,2.6804197421989e-11,422.66432273932014,1.6886644375853071e+18
15.838487370913981,2.8901702840113e-11,426.70789896731185,1.8208072789271188e+18
16.343934399414024,3.1217665203777e-11,430.7514751953122,1.9667129078379512e+18
16.899926130762992,3.3962484263047e-11,435.19940904610394,2.139636508571961e+18
17.511517035246982,3.7145437686972e-11,440.09213628197585,2.340162574279236e+18
18.184267030180024,4.0739178529234e-11,445.4741362414402,2.566568247341742e+18
18.924292024606018,4.4671024984401e-11,451.39433619684814,2.814274574017263e+18
19.738319518473986,4.8834704439478e-11,457.9065561477919,3.0765863796871137e+18
20.633749761729007,5.3103872950465e-11,465.06999809383206,3.345543995879295e+18
21.61872302930999,5.7272606057598e-11,472.9497842344799,3.608174181628674e+18
22.70219362364901,6.0917048954469e-11,481.6175489891921,3.837774084131547e+18
23.894011277420987,6.338301908856001e-11,491.1520902193679,3.9931302025792804e+18
25.20501069657098,6.401363336769e-11,501.64008557256784,4.0328589021644703e+18
26.647110057635985,6.2406317886603e-11,513.1768804610879,3.931598026855989e+18
28.08920941870099,5.8893157242219e-11,524.7136753496079,3.7102689062597975e+18
29.531308779765993,5.399865640082e-11,536.250470238128,3.4019153532516603e+18
30.973408140830998,4.8184072976760006e-11,547.787265126648,3.03559659753588e+18
32.415507501896,4.189382781363e-11,559.324060015168,2.63931115225869e+18
34.001816799068024,3.4828416832918e-11,572.0145343925442,2.1941902604738342e+18
35.74675702595698,2.7425729583897e-11,585.9740562076558,1.727820963785511e+18
37.666191275534004,2.0413495782273e-11,601.329530204272,1.2860502342831992e+18
39.777568950068996,1.4544615477935e-11,618.220551600552,9.16310775109905e+17
42.10008439205802,1.0109307575492e-11,636.8006751364642,6.368863772559959e+17
44.65485137824601,6.9156440203081e-12,657.2388110259681,4.356855732794103e+17
47.46509506305199,4.6570483905167e-12,679.7207605044159,2.933940486025521e+17
50.556363116339014,3.0874115786908e-12,704.4509049307121,1.9450692945752042e+17
53.956757974954996,2.0184436156605e-12,731.65406379964,1.271619477866115e+17
57.69719231943202,1.3042102356835e-12,761.5775385554562,8.21652448480605e+16
61.81167009835798,8.349431872860499e-13,794.4933607868638,5.2601420799021144e+16
62.5,8.393183233115799e-13,800.0,5.287705436862954e+16
