time,pfc_flux,temperature,desorption_rate
0.0,3.5377702986966e-12,300.0,2.228795288178858e+17
0.10000000000002274,3.8086846643612e-12,300.8000000000002,2.399471338547556e+17
0.20999999999997954,4.128772426958699e-12,301.67999999999984,2.6011266289839805e+17
0.3310000000000173,4.5088663491956e-12,302.64800000000014,2.8405857999932278e+17
0.46409999999997353,4.9631879934103e-12,303.7127999999998,3.126808435848489e+17
0.6105099999999766,5.5100858077722e-12,304.8840799999998,3.4713540588964864e+17
0.7715610000000197,6.1733788091446e-12,306.17248800000016,3.889228649761098e+17
0.9487171000000103,6.984195462783199e-12,307.5897368000001,4.400043141553416e+17
1.143588809999983,7.983468497752699e-12,309.14871047999986,5.0295851535842003e+17
1.3579476909999926,9.2252981092189e-12,310.86358152799994,5.811937808807908e+17
1.5937424600999748,1.0781428263586e-11,312.7499396807998,6.79229980605918e+17
1.8531167061099723,1.2747064293699e-11,314.8249336488798,8.03065050503037e+17
2.138428376720981,1.524811330512e-11,317.10742701376785,9.606311382225601e+17
2.452271214393079,1.8449489688788e-11,319.61816971514463,1.162317850393644e+18
2.7974983358324153,2.2563108875274e-11,322.3799866866593,1.421475859142262e+18
3.177248169415691,2.7852171068448e-11,325.4179853553255,1.754686777312224e+18
3.59497298635722,3.4624908000802e-11,328.75978389085776,2.181369204050526e+18
4.054470284992874,4.3206294609188e-11,332.435762279943,2.721996560378844e+18
4.513967583628698,5.2855724542601e-11,336.1117406690296,3.3299106461838633e+18
4.973464882264409,6.334922998844601e-11,339.7877190581153,3.9910014892720983e+18
5.43296218090012,7.4367639684731e-11,343.46369744720096,4.685161300138053e+18
5.892459479535773,8.5520400299327e-11,347.1396758362862,5.387785218857601e+18
6.351956778171598,9.6377567195922e-11,350.8156542253728,6.071786733343086e+18
6.811454076807308,1.0650321435667e-10,354.49163261445847,6.709702504470211e+18
7.270951375443019,1.1548510844458e-10,358.16761100354415,7.27556183200854e+18
7.500700024760874,1.193941286793e-10,360.005600198087,7.5218301067959e+18
7.730448674078673,1.2287010949202002e-10,361.8435893926294,7.740816897997262e+18
7.960197323396585,1.258902579163e-10,363.6815785871727,7.9310862487269e+18
8.189945972714384,1.2842889372087e-10,365.51956778171507,8.09102030441481e+18
8.419694622032296,1.3046204561038e-10,367.35755697625837,8.219108873453941e+18
8.649443271350208,1.3197022136757e-10,369.19554617080166,8.314123946156911e+18
8.879191920668006,1.3293962799351002e-10,371.03353536534405,8.375196563591131e+18
9.108940569985919,1.3336255845395e-10,372.87152455988735,8.401841182598851e+18
9.338689219303717,1.3323737695194e-10,374.70951375442974,8.393954747972221e+18
9.568437868621572,1.3256828657972e-10,376.5475029489726,8.35180205452236e+18
9.798186517939484,1.3136496680085002e-10,378.3854921435159,8.275992908453551e+18
10.027935167256999,1.2964214340813002e-10,380.223481338056,8.167455034712191e+18
10.257683816575025,1.2741913278297e-10,382.0614705326002,8.02740536532711e+18
