time,pfc_flux,temperature,desorption_rate
0.0,6.561860799503799e-13,300.0,4.133972303687394e+16
0.10000000000002274,7.1547965078869e-13,300.8000000000002,4.5075217999687464e+16
0.20999999999997954,7.8675189982291e-13,301.67999999999984,4.956536968884333e+16
0.3310000000000173,8.727444729825699e-13,302.64800000000014,5.49829017979019e+16
0.46409999999997353,9.7733660616561e-13,303.7127999999998,6.157220618843343e+16
0.6105099999999766,1.1056871122919e-12,304.8840799999998,6.96582880743897e+16
0.7715610000000197,1.2646954472149e-12,306.17248800000016,7.96758131745387e+16
0.9487171000000103,1.4636822438189e-12,307.5897368000001,9.221198136059069e+16
1.143588809999983,1.7153625354573998e-12,309.14871047999986,1.080678397338162e+17
1.3579476909999926,2.0372436210888e-12,310.86358152799994,1.283463481285944e+17
1.5937424600999748,2.453632822084e-12,312.7499396807998,1.54578867791292e+17
1.8531167061099723,2.9985041657338995e-12,314.8249336488798,1.8890576244123568e+17
2.138428376720981,3.7195288010036986e-12,317.10742701376785,2.3433031446323302e+17
2.452271214393079,4.683564955062799e-12,319.61816971514463,2.9506459216895635e+17
2.7974983358324153,5.983688377217199e-12,322.3799866866593,3.769723677646836e+17
3.177248169415691,7.7471247561748e-12,325.4179853553255,4.880688596390124e+17
3.59497298635722,1.0141715930644e-11,328.75978389085776,6.38928103630572e+17
4.054470284992874,1.3375327508019e-11,332.435762279943,8.42645633005197e+17
4.559917313492178,1.7678653073879e-11,336.4793385079374,1.1137551436543771e+18
5.115909044841487,2.3262361402607e-11,340.9272723587319,1.4655287683642412e+18
5.671900776190682,2.9590762889395e-11,345.37520620952546,1.8642180620318848e+18
6.227892507539877,3.6462215533718e-11,349.823140060319,2.297119578624234e+18
6.7838842388890725,4.3687586602112e-11,354.2710739111126,2.752317955933056e+18
7.339875970238381,5.1133826424494e-11,358.71900776190705,3.221431064743122e+18
7.8958677015875764,5.8722128616936e-11,363.1669416127006,3.6994941028669686e+18
8.451859432936828,6.639951685847e-11,367.6148754634946,4.18316956208361e+18
9.007851164286024,7.4113278400283e-11,372.0628093142882,4.669136539217829e+18
9.563842895635219,8.1797726164756e-11,376.51074316508175,5.153256748379628e+18
10.119834626984016,8.9368759383012e-11,380.9586770158721,5.630231841129756e+18
10.675826358334007,9.6722079455959e-11,385.40661086667205,6.093491005725416e+18
11.231818089682974,1.0373369066165e-10,389.8545447174638,6.53522251168395e+18
11.787809821031999,1.1026219371014e-10,394.302478568256,6.946518203738821e+18
12.343801552381024,1.161526549469e-10,398.7504124190482,7.3176172616547e+18
12.621797418056019,1.1879011366566002e-10,400.97437934444815,7.483777160936581e+18
12.899793283731015,1.2118931845442002e-10,403.1983462698481,7.634927062628462e+18
13.177789149404987,1.2334282662527e-10,405.4223131952399,7.770598077392009e+18
13.455785015079982,1.2523830241452002e-10,407.64628012063986,7.890013052114762e+18
13.733780880754011,1.2685745144042e-10,409.8702470460321,7.992019440746461e+18
14.011776746429007,1.2818105076808002e-10,412.09421397143205,8.075406198389041e+18
14.289772612104002,1.2919144289542e-10,414.318180896832,8.139060902411461e+18
14.567768477777975,1.2987334146435e-10,416.5421478222238,8.18202051225405e+18
14.845764343453027,1.3021405668869e-10,418.7661147476242,8.20348557138747e+18
15.123760209127,1.3020357594935002e-10,420.990081673016,8.202825284809051e+18
15.401756074801995,1.2983466570985e-10,423.21404859841596,8.17958393972055e+18
15.67975194047699,1.2910308215742e-10,425.4380155238159,8.13349417591746e+18
15.95774780615102,1.2800790904088002e-10,427.66198244920815,8.064498269575441e+18
16.235743671826015,1.2655197770371e-10,429.8859493746081,7.972774595333729e+18
16.51373953750101,1.2474230586314002e-10,432.1099163000081,7.858765269377822e+18
16.791735403174982,1.2259050899098e-10,434.33388322539986,7.72320206643174e+18
17.069731268849978,1.2011314561547e-10,436.5578501507998,7.56712817377461e+18
17.347727134524007,1.1733194251295002e-10,438.78181707619206,7.391912378315852e+18
17.625723000199002,1.1427384829682e-10,441.005784001592,7.19925244269966e+18
17.903718865873998,1.1097091450147e-10,443.229750926992,6.991167613592611e+18
18.181714731548027,1.0746006488136e-10,445.4537178523842,6.76998408752568e+18
18.459710597223022,1.0378282138517e-10,447.6776847777842,6.53831774726571e+18
18.737706462896995,9.9984995441855e-11,449.90165170317596,6.299054712836865e+18
19.01570232857199,9.6116273625676e-11,452.1256186285759,6.055325238417588e+18
19.293698194246986,9.222957886382e-11,454.3495855539759,5.81046346842066e+18
19.571694059921015,8.8380085543978e-11,456.5735524793681,5.567945389270614e+18
19.84968992559601,8.4623796912175e-11,458.7975194047681,5.331299205467025e+18
20.127685791269982,8.1015648267022e-11,461.02148633015986,5.103985840822386e+18
20.405681656944978,7.7607184760948e-11,463.2454532555598,4.889252639939724e+18
20.683677522619973,7.4443980570052e-11,465.4694201809598,4.689970775913276e+18
20.961673388294003,7.1563096926702e-11,467.693387106352,4.508475106382226e+18
21.239669253968998,6.8990971936833e-11,469.917354031752,4.3464312320204795e+18
21.517665119643993,6.6742135947889e-11,472.14132095715195,4.2047545647170074e+18
21.795660985318023,6.4819018896324e-11,474.3652878825442,4.083598190468412e+18
22.073656850993018,6.321288719757001e-11,476.58925480794414,3.9824118934469105e+18
22.35165271666699,6.1905702884063e-11,478.8132217333359,3.9000592816959693e+18
22.657448168909013,6.0783339841716e-11,481.2595853512721,3.8293504100281083e+18
22.99382316637599,5.9884450956333e-11,483.9505853310079,3.772720410248979e+18
23.363835663588986,5.9237053660843e-11,486.9106853087119,3.731934380633109e+18
23.770849410523,5.8855082354028e-11,490.166795284184,3.707870188303764e+18
24.218564532150026,5.8736411986756e-11,493.7485162572002,3.7003939551656284e+18
24.711051165941,5.886318329804901e-11,497.688409327528,3.7083805477770875e+18
25.25278646311,5.9203768051012e-11,502.02229170488,3.729837387213756e+18
25.84869528999701,5.971186290693001e-11,506.7895623199761,3.761847363136591e+18
26.504194999572007,6.0314970039621e-11,512.0335599965761,3.7998431124961234e+18
27.225244680104026,6.0890040154754e-11,517.8019574408322,3.836072529749502e+18
28.01839932869001,6.124198398948e-11,524.1471946295201,3.85824499133724e+18
